a.0,a.1,a.2,b.0,b.1,b.2,y
0.346413,0.849297,0.099334,0.143193,0.294423,0.391019,1
0.227246,0.354154,0.276054,0.153801,0.41602,0.418001,1
0.922445,0.976886,0.686265,0.375239,0.851096,0.387137,1
0.085412,0.767012,0.114441,0.538902,0.628118,0.248577,1
0.135143,0.276445,0.396726,0.056094,0.23568,0.622691,2
0.242672,0.709652,0.863034,0.010517,0.327213,0.941782,2
0.00959,0.916053,0.3243,0.018194,0.185827,0.765428,2
0.640941,0.782895,0.366519,0.402363,0.168452,0.880801,2
0.641972,0.99246,0.388774,0.486002,0.691028,0.576511,1
0.034144,0.533052,0.617317,0.740996,0.129348,0.855481,2
0.978641,0.937808,0.820393,0.909283,0.508476,0.762565,0
0.530144,0.737477,0.819605,0.847961,0.929232,0.412333,1
0.813002,0.188636,0.758551,0.405411,0.64496,0.287518,0
0.578734,0.358227,0.550191,0.606983,0.953807,0.694741,1
0.754237,0.159261,0.422159,0.813808,0.802047,0.482705,0
0.595276,0.746055,0.787528,0.405126,0.696907,0.433151,0
0.624471,0.451258,0.283172,0.536354,0.960316,0.35227,1
0.462717,0.744869,0.276855,0.113375,0.62198,0.619403,1
0.430111,0.611371,0.034167,0.837715,0.893236,0.449113,1
0.219625,0.219326,0.445786,0.49551,0.819983,0.941257,2
0.986907,0.095253,0.355677,0.484873,0.482448,0.694712,2
0.93006,0.119626,0.599951,0.529589,0.077875,0.986413,2
0.511197,0.309246,0.333196,0.862476,0.560759,0.286219,0
0.234191,0.757312,0.12742,0.871326,0.156446,0.069061,0
0.788238,0.665584,0.252625,0.599465,0.194851,0.402826,0
0.382691,0.883708,0.209363,0.006838,0.694578,0.958846,1
0.302801,0.386833,0.412497,0.319162,0.903471,0.49682,1
0.166017,0.896883,0.889159,0.14769,0.66569,0.076587,1
0.919052,0.785597,0.356508,0.319634,0.673479,0.719002,0
0.777283,0.360418,0.722487,0.132523,0.263973,0.094535,0
0.345449,0.134554,0.129666,0.436176,0.93304,0.140061,1
0.704338,0.397338,0.972522,0.993713,0.370421,0.797264,0
0.025642,0.673615,0.885533,0.296805,0.719106,0.436273,1
0.253677,0.051462,0.566723,0.642175,0.205316,0.716597,2
0.602385,0.715734,0.815681,0.988611,0.64769,0.307693,0
0.488482,0.47368,0.972336,0.237638,0.303703,0.596661,2
0.092173,0.967553,0.379037,0.240571,0.745587,0.436543,1
0.783443,0.585836,0.422285,0.245323,0.836266,0.230109,1
0.119567,0.222558,0.131077,0.136285,0.181504,0.037803,0
0.12816,0.381783,0.923566,0.502348,0.300624,0.090432,0
0.17902,0.37878,0.767882,0.228241,0.091661,0.27417,1
0.810214,0.214566,0.160054,0.319994,0.245717,0.86335,0
0.576816,0.538372,0.507867,0.66257,0.164658,0.662775,0
0.16815,0.133624,0.409783,0.891214,0.055754,0.094173,0
0.713137,0.058436,0.832965,0.593376,0.632963,0.040703,0
0.616195,0.017007,0.297355,0.592526,0.122676,0.521144,2
0.700344,0.161677,0.272265,0.922325,0.946791,0.036078,1
0.396011,0.236625,0.326092,0.068071,0.644495,0.579641,2
0.942153,0.267113,0.116895,0.607739,0.685798,0.093089,0
0.197967,0.359226,0.459843,0.432445,0.144391,0.182482,0
0.095752,0.861904,0.561968,0.924032,0.444907,0.492494,1
0.51626,0.395226,0.309596,0.478335,0.548344,0.242661,0
0.342168,0.327197,0.286015,0.506012,0.377546,0.356734,0
0.049947,0.201926,0.199121,0.510969,0.216627,0.468108,0
0.293755,0.899706,0.904704,0.351362,0.864574,0.068636,1
0.851203,0.142395,0.488729,0.635887,0.388104,0.736006,2
0.515858,0.04553,0.171889,0.767776,0.666179,0.390053,0
0.911417,0.690269,0.647889,0.992772,0.691625,0.806092,0
0.181509,0.098345,0.475227,0.550007,0.859539,0.664269,1
0.963419,0.13985,0.284734,0.498882,0.666987,0.096597,0
0.617374,0.437036,0.152821,0.475976,0.248534,0.608105,0
0.675305,0.429357,0.395475,0.73766,0.771036,0.489554,1
0.233744,0.092834,0.209618,0.741005,0.765956,0.581361,0
0.614367,0.52304,0.079958,0.527029,0.627167,0.268602,1
0.167092,0.075682,0.555891,0.723292,0.041511,0.336476,0
0.071841,0.789014,0.531813,0.939641,0.348495,0.791611,2
0.690842,0.516988,0.890041,0.301013,0.915493,0.91919,2
0.750155,0.354943,0.709746,0.638786,0.980676,0.085594,0
0.680083,0.459007,0.266552,0.488051,0.497271,0.00736,0
0.942039,0.39372,0.867031,0.025863,0.391006,0.302074,2
0.442739,0.991461,0.259462,0.536882,0.560128,0.713732,1
0.045621,0.283551,0.347898,0.337865,0.170876,0.323812,1
0.680393,0.594125,0.917549,0.835612,0.771549,0.055249,0
0.704728,0.493556,0.892627,0.434355,0.373782,0.40764,2
0.829249,0.13033,0.704063,0.979956,0.328847,0.602449,0
0.083643,0.043312,0.18099,0.164099,0.80853,0.908138,2
0.966826,0.491133,0.069056,0.735176,0.822438,0.276824,0
0.727686,0.873677,0.591109,0.269789,0.424018,0.153247,1
0.016919,0.436355,0.605387,0.796294,0.499804,0.95579,2
0.045577,0.993491,0.987876,0.965646,0.837539,0.439757,1
0.245581,0.818497,0.282924,0.344536,0.029793,0.400714,0
0.624952,0.727256,0.719335,0.439773,0.882794,0.814361,1
0.636959,0.04383,0.861982,0.491402,0.762055,0.179947,1
0.851406,0.02433,0.302438,0.340134,0.356452,0.241503,0
0.044828,0.323849,0.376022,0.184734,0.110948,0.377322,2
0.840922,0.669524,0.730052,0.623362,0.425289,0.237753,0
0.661805,0.75486,0.543996,0.608156,0.464821,0.425246,0
0.407541,0.262352,0.190636,0.751918,0.348799,0.62313,0
0.68715,0.656751,0.452817,0.483934,0.034703,0.015104,0
0.358136,0.790411,0.661177,0.700872,0.942324,0.232402,0
0.651978,0.520469,0.752042,0.923565,0.563889,0.599623,0
0.220377,0.641712,0.250936,0.275381,0.505699,0.539756,1
0.898884,0.944702,0.81965,0.665815,0.557385,0.533752,1
0.572468,0.075223,0.140198,0.391201,0.268723,0.007625,0
0.445283,0.091179,0.074044,0.518046,0.386777,0.663168,2
0.281709,0.867294,0.601034,0.009161,0.672636,0.90451,1
0.854151,0.396061,0.780978,0.758037,0.912366,0.371815,0
0.525914,0.143781,0.146982,0.442639,0.932208,0.037922,1
0.12877,0.576619,0.665799,0.397597,0.249355,0.224678,2
0.175357,0.668633,0.939374,0.184122,0.702105,0.592573,1
0.733192,0.37989,0.708708,0.618766,0.88245,0.260681,0
0.867227,0.545736,0.014599,0.969987,0.349278,0.445045,0
0.367586,0.235741,0.074827,0.65531,0.247499,0.011298,0
0.940219,0.656572,0.651624,0.925981,0.507558,0.742036,0
0.193515,0.087418,0.152522,0.945614,0.320154,0.86911,0
0.06228,0.627843,0.863728,0.853594,0.356091,0.124449,1
0.901025,0.66658,0.713728,0.126705,0.526177,0.806053,2
0.437648,0.199148,0.474947,0.414083,0.173175,0.164937,2
0.388382,0.824444,0.563067,0.634772,0.569727,0.563132,1
0.119715,0.036637,0.146707,0.687387,0.507859,0.810476,2
0.189615,0.916466,0.545519,0.190942,0.373715,0.947033,2
0.288216,0.42658,0.825574,0.162886,0.551935,0.093491,1
0.770295,0.718473,0.008678,0.015244,0.612516,0.678441,1
0.009557,0.773834,0.947849,0.015775,0.355065,0.062091,1
0.354949,0.318729,0.923182,0.706482,0.330095,0.900786,2
0.117828,0.609135,0.508513,0.020422,0.356818,0.699843,2
0.143107,0.849992,0.88184,0.810859,0.334071,0.847494,2
0.860816,0.973667,0.740942,0.517994,0.218916,0.18235,0
0.087167,0.274036,0.90435,0.162628,0.074495,0.173007,2
0.641846,0.743633,0.759726,0.027436,0.067432,0.072455,1
0.511641,0.953587,0.970374,0.769353,0.418868,0.984122,2
0.808859,0.165927,0.708976,0.868574,0.045434,0.799098,0
0.828458,0.912514,0.4878,0.305896,0.587836,0.447321,1
0.514792,0.622316,0.338476,0.751814,0.436176,0.7871,0
0.97949,0.172353,0.708568,0.46468,0.655163,0.412387,0
0.135469,0.872611,0.392812,0.119571,0.316925,0.796544,2
0.054719,0.154927,0.272251,0.090603,0.401488,0.666868,1
0.650791,0.985674,0.573055,0.189442,0.327949,0.621737,1
0.43011,0.088068,0.383126,0.004983,0.863387,0.256096,1
0.13748,0.145837,0.107343,0.494215,0.4467,0.794684,2
0.189751,0.923911,0.660248,0.124155,0.546021,0.45067,1
0.861538,0.575887,0.710657,0.295712,0.484223,0.063412,0
0.859318,0.883314,0.846217,0.233119,0.29935,0.632242,2
0.751417,0.161172,0.545614,0.238171,0.970125,0.023992,1
0.587475,0.507854,0.439501,0.069504,0.95404,0.319908,1
0.074715,0.856053,0.448966,0.501443,0.20532,0.362404,2
0.833278,0.611169,0.539074,0.588745,0.658614,0.620019,0
0.146158,0.335931,0.537239,0.878564,0.990604,0.77989,1
0.805849,0.943078,0.680084,0.096315,0.709362,0.982109,2
0.80569,0.254731,0.957159,0.902098,0.964729,0.445924,0
0.252189,0.120961,0.004882,0.079492,0.62116,0.821256,2
0.782001,0.737928,0.935983,0.403542,0.034948,0.826179,2
0.068556,0.900324,0.358615,0.298029,0.787943,0.635672,1
0.488912,0.500123,0.465679,0.512496,0.087366,0.719422,2
0.207372,0.081742,0.296313,0.127147,0.521296,0.911768,2
0.348516,0.801417,0.466113,0.03016,0.741289,0.013203,1
0.524188,0.764382,0.296694,0.356518,0.276106,0.120802,1
0.349244,0.318782,0.649981,0.597505,0.465842,0.732375,2
0.422281,0.211746,0.475078,0.696079,0.042651,0.605298,0
0.319106,0.660145,0.248169,0.9558,0.484445,0.464296,0
0.147686,0.612351,0.455773,0.384572,0.319702,0.743049,2
0.455177,0.17675,0.061916,0.564878,0.682409,0.966323,2
0.221918,0.073873,0.097276,0.385978,0.884125,0.538537,2
0.407323,0.598136,0.789932,0.22603,0.870454,0.18972,1
0.456928,0.396815,0.840989,0.638518,0.094113,0.822468,2
0.926044,0.630466,0.506848,0.400387,0.391201,0.646191,2
0.962608,0.18055,0.320413,0.338195,0.727468,0.004235,1
0.723206,0.621191,0.041042,0.551227,0.086864,0.316023,0
0.91234,0.551187,0.804045,0.817468,0.138536,0.573695,0
0.631407,0.616926,0.161616,0.750402,0.626191,0.16333,1
0.909211,0.851616,0.347711,0.067155,0.773841,0.075743,1
0.514238,0.513562,0.860555,0.130596,0.608094,0.677971,1
0.086352,0.236834,0.049996,0.802157,0.560172,0.240556,0
0.417051,0.967327,0.096277,0.033966,0.539548,0.121096,1
0.538972,0.214004,0.143124,0.525201,0.128835,0.842467,2
0.911325,0.111446,0.412428,0.433827,0.23681,0.061397,0
0.726458,0.482621,0.084009,0.510754,0.140913,0.750342,0
0.591867,0.388343,0.242547,0.939213,0.901529,0.691694,0
0.509047,0.461428,0.142417,0.891301,0.350147,0.957306,0
0.574948,0.8725,0.445227,0.731889,0.452624,0.777829,1
0.465999,0.289183,0.625652,0.312815,0.725437,0.322921,1
0.741594,0.693614,0.785,0.962278,0.846054,0.010002,0
0.038661,0.137467,0.505904,0.903952,0.614917,0.088018,0
0.533753,0.240983,0.972053,0.64369,0.014137,0.669821,2
0.068471,0.928564,0.60618,0.007752,0.81148,0.641854,1
0.246573,0.396401,0.725811,0.010879,0.73658,0.276719,1
0.217765,0.406909,0.382292,0.467486,0.64008,0.344006,1
0.861747,0.445431,0.171291,0.239433,0.343409,0.162037,0
0.266859,0.463956,0.780505,0.049917,0.398433,0.596977,2
0.865577,0.593065,0.902692,0.152573,0.447358,0.854403,2
0.425918,0.378244,0.394298,0.286842,0.356676,0.453224,0
0.68058,0.304701,0.621307,0.394705,0.58247,0.803445,2
0.712509,0.991232,0.192365,0.61954,0.694498,0.355904,0
0.097945,0.552889,0.547357,0.249895,0.207786,0.222589,2
0.332397,0.715435,0.501769,0.486497,0.055842,0.119641,1
0.652294,0.245839,0.714332,0.218587,0.931541,0.663385,2
0.07205,0.317762,0.826346,0.226275,0.463087,0.80528,2
0.348564,0.159874,0.839169,0.818253,0.875679,0.909035,2
0.132626,0.251902,0.456321,0.133006,0.313188,0.900972,2
0.650019,0.196062,0.059336,0.832773,0.102109,0.077091,0
0.169279,0.059681,0.992523,0.74918,0.657545,0.079332,1
0.865054,0.295662,0.948344,0.838901,0.07325,0.229518,0
0.46231,0.628099,0.814717,0.0816,0.977956,0.410008,1
0.415794,0.327078,0.731482,0.704199,0.99361,0.408464,0
0.097147,0.323615,0.620942,0.697465,0.552865,0.900252,2
0.711617,0.718294,0.130951,0.954689,0.986781,0.810003,1
0.396008,0.374883,0.986264,0.606132,0.489425,0.346628,0
0.880188,0.990495,0.204815,0.047982,0.957808,0.597691,1
0.05783,0.141852,0.67526,0.674199,0.617035,0.889488,2
0.114866,0.478589,0.721364,0.605214,0.914728,0.069247,1
0.257877,0.061652,0.338641,0.592476,0.299132,0.49912,0
0.660787,0.311177,0.033821,0.793644,0.774692,0.8099,0
0.124582,0.609702,0.194107,0.259431,0.257782,0.641835,2
0.123379,0.7725,0.37196,0.913037,0.215105,0.956656,0
0.294102,0.125472,0.699883,0.838007,0.533246,0.004166,0
0.656123,0.186615,0.520708,0.852476,0.279412,0.417438,0
0.893131,0.432123,0.443555,0.753107,0.740515,0.747913,2
0.10225,0.229496,0.737072,0.056016,0.105209,0.838587,2
0.587622,0.484569,0.441445,0.096912,0.854376,0.7685,1
0.31441,0.462732,0.423999,0.173472,0.758762,0.602254,1
0.363004,0.885094,0.550052,0.022737,0.057698,0.647843,2
0.522343,0.164946,0.249919,0.20832,0.376165,0.424413,2
0.421206,0.499948,0.919652,0.224215,0.084204,0.019775,2
0.671381,0.490839,0.484083,0.6014,0.371103,0.265093,0
0.635239,0.225893,0.557614,0.152978,0.925804,0.176843,1
0.19556,0.262441,0.271784,0.618031,0.557693,0.91335,2
0.337374,0.716418,0.337905,0.494407,0.564911,0.609929,1
0.184122,0.197468,0.06634,0.418109,0.574864,0.711154,2
0.616526,0.686524,0.632625,0.080153,0.910761,0.333004,1
0.396881,0.011537,0.014017,0.414414,0.389715,0.661751,0
0.241853,0.926217,0.662584,0.056108,0.30639,0.013093,1
0.086834,0.972406,0.889977,0.519601,0.915212,0.654748,2
0.854085,0.334263,0.646342,0.434994,0.390855,0.448684,0
0.382071,0.760489,0.02937,0.37027,0.749195,0.729065,2
0.675693,0.668308,0.842513,0.970666,0.931597,0.642628,1
0.658223,0.170024,0.315718,0.308142,0.135192,0.947711,2
0.18782,0.951862,0.37986,0.024099,0.494149,0.20768,1
0.920066,0.563269,0.175219,0.629895,0.02683,0.933349,2
0.899471,0.70794,0.788852,0.965899,0.299847,0.479948,0
0.809876,0.794388,0.200162,0.130402,0.891114,0.648768,1
0.51749,0.601395,0.231608,0.839597,0.329333,0.511072,0
0.426049,0.107034,0.081249,0.953008,0.295233,0.694755,0
0.272742,0.76039,0.681909,0.532375,0.188678,0.733718,2
0.604966,0.257061,0.200087,0.151501,0.311215,0.677561,2
0.702504,0.075621,0.168472,0.555483,0.460024,0.681558,0
0.721531,0.697708,0.881944,0.299862,0.567173,0.436141,1
0.968507,0.137498,0.068992,0.72935,0.623752,0.066737,0
0.704541,0.662882,0.583382,0.507251,0.088824,0.149369,0
0.559888,0.341315,0.340844,0.284499,0.24756,0.839825,2
0.210814,0.117957,0.41582,0.03037,0.740944,0.071208,1
0.774805,0.595709,0.856097,0.14309,0.242919,0.716924,2
0.307272,0.090348,0.581639,0.463309,0.13648,0.979587,2
0.387932,0.603833,0.517374,0.238076,0.51265,0.568072,1
0.01065,0.976201,0.884714,0.381029,0.752223,0.407352,1
0.088228,0.861186,0.435945,0.363229,0.441414,0.9599,2
0.688204,0.955669,0.886772,0.672513,0.930622,0.077157,1
0.239559,0.472177,0.71415,0.024892,0.916348,0.894362,2
0.103403,0.659807,0.466818,0.218378,0.827863,0.224634,1
0.880895,0.422172,0.005183,0.325449,0.364606,0.697499,2
0.198012,0.043157,0.772137,0.468386,0.756966,0.685427,0
0.490675,0.740741,0.538765,0.350824,0.249319,0.791022,2
0.668765,0.542354,0.092944,0.49461,0.550938,0.338115,1
0.696104,0.235503,0.149531,0.089963,0.910063,0.968971,1
0.844491,0.484249,0.879012,0.30565,0.651414,0.124889,1
0.966195,0.338888,0.245254,0.691916,0.379439,0.918269,2
0.866156,0.793994,0.563228,0.576592,0.841003,0.287737,1
0.279692,0.57418,0.397921,0.036962,0.571499,0.975196,1
0.113292,0.990184,0.695327,0.925735,0.483375,0.072534,0
0.637597,0.364377,0.599383,0.820152,0.359005,0.093529,0
0.29086,0.631945,0.417162,0.696186,0.318174,0.861415,2
0.40752,0.376848,0.122562,0.666949,0.724636,0.211882,1
0.174622,0.082701,0.296546,0.747682,0.143823,0.487831,0
0.889888,0.459757,0.073973,0.37995,0.82567,0.758827,1
0.989544,0.634328,0.468815,0.247128,0.679317,0.828849,2
0.100808,0.642145,0.064251,0.582895,0.233441,0.608212,1
0.192391,0.608582,0.606056,0.007005,0.970943,0.795442,2
0.545511,0.101137,0.68478,0.924207,0.833937,0.850801,2
0.606596,0.917776,0.622732,0.157743,0.865292,0.490364,1
0.708289,0.297706,0.775218,0.779063,0.889702,0.656448,2
0.60633,0.486667,0.6228,0.027959,0.411699,0.912788,2
0.448231,0.193612,0.839037,0.584785,0.37029,0.834499,2
0.992036,0.137745,0.109507,0.310285,0.209521,0.657128,0
0.380999,0.755466,0.729112,0.849325,0.275581,0.753474,2
0.094616,0.80504,0.380386,0.404059,0.227582,0.676652,2
0.918038,0.431306,0.494275,0.01992,0.966321,0.445364,1
0.288177,0.07295,0.009579,0.08116,0.82126,0.435064,1
0.177678,0.792148,0.283164,0.66118,0.45538,0.267981,1
0.998461,0.14771,0.560378,0.931931,0.709521,0.439694,0
0.147439,0.913731,0.940942,0.704494,0.692849,0.301246,1
0.535079,0.452688,0.17914,0.851057,0.69018,0.410024,1
0.625458,0.76734,0.076176,0.102714,0.823727,0.933148,1
0.021193,0.308661,0.276432,0.510768,0.51756,0.609122,1
0.638143,0.557726,0.023894,0.811031,0.888206,0.923007,0
0.658828,0.899791,0.891111,0.85666,0.380624,0.041298,0
0.798643,0.842022,0.901583,0.254498,0.546564,0.169542,1
0.218789,0.652133,0.316802,0.219579,0.590981,0.073978,1
0.595663,0.48677,0.025797,0.246492,0.527381,0.41111,1
0.852091,0.518453,0.961343,0.198286,0.699907,0.503362,0
0.89704,0.487337,0.795898,0.030944,0.633298,0.078907,1
0.003052,0.197996,0.706554,0.576688,0.051388,0.763943,2
0.140336,0.364991,0.3876,0.239832,0.167438,0.722508,2
0.66544,0.404233,0.134118,0.422901,0.298518,0.190285,0
0.08792,0.553336,0.968246,0.04652,0.103766,0.619872,2
0.142954,0.863708,0.068714,0.280045,0.030259,0.973905,2
0.671021,0.462694,0.086923,0.799093,0.379526,0.769066,0
0.844451,0.710047,0.33606,0.934864,0.559227,0.704482,0
0.35751,0.27823,0.538115,0.715728,0.428225,0.141981,0
0.850811,0.925697,0.639242,0.041362,0.496903,0.658302,2
0.58882,0.370669,0.423531,0.424176,0.008241,0.126835,0
0.4712,0.575832,0.146299,0.221816,0.664146,0.173486,1
0.537275,0.741156,0.973286,0.359651,0.331635,0.194472,1
0.000298,0.494923,0.779936,0.6681,0.81532,0.456222,2
0.939106,0.921055,0.638152,0.889328,0.654609,0.552202,0
0.074214,0.903038,0.527917,0.642609,0.368098,0.049277,1
0.736128,0.346162,0.775994,0.248401,0.194008,0.577558,2
0.145918,0.802019,0.847499,0.390961,0.426339,0.546027,2
0.984159,0.201874,0.756659,0.882171,0.631361,0.956755,0
0.167963,0.057646,0.462085,0.619678,0.260627,0.806738,2
0.166675,0.719416,0.916358,0.248289,0.590871,0.093194,2
0.479853,0.113899,0.439918,0.490448,0.313271,0.850675,2
0.670707,0.459238,0.985932,0.322718,0.674681,0.167802,1
0.444893,0.269529,0.305457,0.774246,0.495585,0.436068,0
0.503863,0.243191,0.511592,0.692299,0.307345,0.184803,0
0.001442,0.547498,0.401696,0.812026,0.433169,0.188371,0
0.509745,0.151165,0.33252,0.057272,0.218855,0.545474,2
0.944744,0.052435,0.671698,0.891203,0.271521,0.377862,0
0.152666,0.587173,0.796005,0.539776,0.367603,0.866018,2
0.922327,0.279175,0.138473,0.47218,0.081365,0.193278,0
0.485589,0.99091,0.128324,0.104051,0.061575,0.307839,1
0.047812,0.971325,0.497704,0.209467,0.593217,0.060479,1
0.462886,0.355911,0.721083,0.864535,0.596095,0.100633,0
0.321983,0.759105,0.565141,0.163389,0.795309,0.973626,2
0.696551,0.115132,0.198965,0.336025,0.54443,0.410915,1
0.62264,0.94882,0.488436,0.181911,0.473963,0.13654,1
0.27899,0.425086,0.121211,0.412005,0.799131,0.311007,2
0.083135,0.028081,0.951811,0.9909,0.60032,0.099057,0
0.522731,0.274091,0.101221,0.261808,0.005998,0.519636,0
0.156261,0.775594,0.819764,0.571203,0.365576,0.072357,1
0.816105,0.748711,0.007477,0.741765,0.176702,0.022558,0
0.182285,0.034322,0.057243,0.11611,0.09422,0.485749,0
0.226199,0.328173,0.678161,0.620499,0.663767,0.428444,0
0.337289,0.365675,0.686882,0.398336,0.721312,0.041622,1
0.217329,0.547824,0.826386,0.390618,0.55154,0.951811,2
0.163541,0.033814,0.712808,0.664871,0.325639,0.567315,2
0.162958,0.363671,0.103738,0.059342,0.211495,0.99994,0
0.602722,0.927342,0.406889,0.584419,0.570681,0.659986,2
0.965702,0.382478,0.484897,0.29025,0.154183,0.674586,2
0.193754,0.35322,0.13023,0.704773,0.014055,0.524101,0
0.562352,0.408776,0.516326,0.391483,0.004881,0.826425,2
0.488677,0.435978,0.349136,0.765746,0.335483,0.020708,0
0.979017,0.992372,0.177191,0.419591,0.911341,0.371757,1
0.035523,0.269308,0.245154,0.553069,0.15732,0.568531,2
0.110025,0.110633,0.560234,0.129545,0.93185,0.403145,1
0.339586,0.074919,0.191893,0.297709,0.693821,0.694326,1
0.597907,0.192188,0.082281,0.25531,0.30521,0.2849,2
0.385869,0.74611,0.083494,0.449872,0.731516,0.8362,1
0.891686,0.331858,0.406572,0.023662,0.083944,0.019683,0
0.087542,0.737066,0.588868,0.928368,0.520353,0.326979,0
0.939494,0.087747,0.955699,0.435364,0.041954,0.292444,0
0.656848,0.127877,0.941288,0.154588,0.920685,0.708941,1
0.683995,0.729681,0.598558,0.802198,0.362409,0.686488,2
0.121533,0.05207,0.675449,0.278099,0.575867,0.710558,2
0.351774,0.001972,0.428027,0.211326,0.965056,0.746921,2
0.515421,0.812235,0.385674,0.499745,0.55596,0.849209,2
0.020851,0.81598,0.337009,0.752231,0.426237,0.521172,2
0.771158,0.224818,0.415802,0.611346,0.415198,0.924584,2
0.856241,0.509522,0.369008,0.536344,0.293045,0.476778,0
0.558055,0.134269,0.089425,0.246887,0.752086,0.321619,1
0.947126,0.07919,0.591889,0.44447,0.877968,0.064903,1
0.804454,0.061707,0.18281,0.650511,0.664642,0.884593,0
0.568078,0.113251,0.270086,0.270237,0.217075,0.440891,2
0.722823,0.873185,0.128828,0.537515,0.48179,0.490261,1
0.700096,0.417064,0.896999,0.838013,0.64423,0.759174,2
0.620571,0.905062,0.693343,0.301328,0.521568,0.407479,1
0.694886,0.457099,0.614958,0.48661,0.797018,0.800649,2
0.576382,0.551114,0.965286,0.228094,0.044102,0.354069,2
0.831231,0.717687,0.358048,0.492702,0.681476,0.125433,1
0.859002,0.663933,0.344821,0.433974,0.85141,0.474747,1
0.030758,0.056845,0.67051,0.828359,0.506172,0.521146,2
0.026535,0.120279,0.511528,0.064904,0.913615,0.535115,1
0.858374,0.079203,0.67429,0.032189,0.080963,0.667821,2
0.486917,0.424563,0.731472,0.401226,0.857479,0.855191,2
0.245569,0.431602,0.493143,0.087123,0.722713,0.462695,2
0.445385,0.729156,0.442044,0.808239,0.294597,0.772584,0
0.663343,0.30101,0.831025,0.13396,0.586696,0.537053,2
0.551459,0.501508,0.278146,0.838931,0.820844,0.632811,0
0.211426,0.911378,0.050804,0.823802,0.481604,0.063526,1
0.010369,0.920044,0.962769,0.537851,0.715359,0.746532,1
0.613963,0.479347,0.47644,0.329281,0.938681,0.094743,1
0.237912,0.568018,0.898508,0.352441,0.842821,0.251459,1
0.13952,0.916477,0.331883,0.47046,0.098308,0.615704,2
0.580892,0.802338,0.389789,0.255299,0.631498,0.418694,1
0.58036,0.978214,0.25714,0.35768,0.778138,0.788713,1
0.853948,0.683139,0.314982,0.45865,0.745307,0.625059,1
0.563564,0.800314,0.631842,0.851084,0.899727,0.516147,0
0.20118,0.974868,0.410557,0.420932,0.806085,0.905095,1
0.157478,0.718144,0.133301,0.870681,0.095653,0.268798,0
0.805744,0.829051,0.678479,0.120727,0.686127,0.357158,1
0.443007,0.219596,0.696414,0.222824,0.119948,0.005536,2
0.035237,0.169185,0.722954,0.917593,0.447256,0.576634,2
0.582218,0.026725,0.670973,0.955175,0.63032,0.318609,0
0.229129,0.885926,0.39841,0.556802,0.345099,0.61177,0
0.877625,0.957794,0.226226,0.620117,0.35837,0.957602,0
0.89471,0.498519,0.346805,0.112717,0.781536,0.234216,1
0.496106,0.665741,0.445542,0.307999,0.924519,0.112968,1
0.651416,0.694695,0.432098,0.154447,0.281401,0.692243,2
0.446892,0.352676,0.727714,0.909179,0.227423,0.955704,2
0.561351,0.981703,0.29275,0.834096,0.923756,0.875367,1
0.25601,0.783302,0.061579,0.914294,0.197288,0.545694,0
0.28086,0.879044,0.827129,0.09986,0.597413,0.341813,1
0.097777,0.057314,0.348248,0.988793,0.745206,0.865025,0
0.985447,0.412175,0.262644,0.030939,0.427305,0.70534,1
0.321516,0.069653,0.035626,0.718476,0.877323,0.703366,0
0.118807,0.583144,0.432619,0.184105,0.917911,0.048513,1
0.292976,0.617263,0.686497,0.323996,0.173711,0.831162,2
0.719134,0.254927,0.888004,0.467638,0.943889,0.347724,1
0.179844,0.102072,0.426887,0.651343,0.026576,0.738986,2
0.364393,0.344732,0.604353,0.562993,0.452008,0.350299,1
0.602912,0.958673,0.027631,0.758981,0.929393,0.429483,0
0.383127,0.897867,0.296749,0.200014,0.153671,0.291799,0
0.386797,0.343361,0.007792,0.758343,0.924534,0.259955,0
0.552875,0.375907,0.164554,0.232824,0.614927,0.498618,1
0.617841,0.674698,0.272556,0.729998,0.011934,0.999282,2
0.306073,0.559597,0.484439,0.912598,0.510627,0.175535,0
0.340075,0.084797,0.409109,0.49884,0.808038,0.942568,0
0.660187,0.898137,0.782357,0.313568,0.704655,0.782412,2
0.08511,0.692358,0.4115,0.603122,0.921479,0.15412,1
0.751503,0.76726,0.735849,0.462253,0.482237,0.320484,1
0.167009,0.387945,0.936472,0.191705,0.016837,0.546609,2
0.289746,0.671316,0.625957,0.18689,0.884348,0.505054,1
0.383954,0.740711,0.836319,0.25904,0.235529,0.548632,2
0.801757,0.707738,0.732972,0.948063,0.845886,0.557689,0
0.383032,0.314055,0.730607,0.848098,0.553718,0.961338,2
0.245859,0.08696,0.449227,0.521933,0.058869,0.985585,2
0.254983,0.744012,0.46696,0.490974,0.299306,0.671839,2
0.980842,0.975735,0.617979,0.071029,0.278513,0.746422,2
0.93682,0.08429,0.820661,0.965081,0.264697,0.980384,0
0.673641,0.193675,0.636328,0.959465,0.955549,0.503408,0
0.255284,0.232578,0.773269,0.124446,0.020619,0.584912,2
0.939687,0.743009,0.100278,0.90626,0.809341,0.18651,1
0.743952,0.972176,0.777324,0.087202,0.041097,0.087381,1
0.207007,0.988092,0.150721,0.981244,0.261024,0.27319,0
0.139212,0.661439,0.899859,0.121042,0.124982,0.782019,2
0.50299,0.216041,0.989603,0.453452,0.441575,0.14425,1
0.265896,0.677466,0.428391,0.462711,0.045745,0.280696,0
0.735107,0.810418,0.720367,0.019003,0.621053,0.228594,1
