a.0,a.1,a.2,b.0,b.1,b.2,y
0.356834,0.15926,0.369621,0.912866,0.720445,0.97664,0
0.99676,0.169788,0.354922,0.540005,0.459367,0.479377,0
0.597234,0.889527,0.311422,0.906696,0.166058,0.718919,0
0.444739,0.206051,0.607204,0.761557,0.866794,0.331915,0
0.662532,0.92442,0.209349,0.703777,0.467479,0.646958,0
0.333325,0.219531,0.822431,0.351357,0.321379,0.82329,2
0.940386,0.134237,0.66152,0.428909,0.015752,0.965093,2
0.46901,0.354345,0.163944,0.883792,0.837834,0.569336,0
0.331105,0.063719,0.013059,0.570685,0.679312,0.917539,2
0.171081,0.285122,0.143136,0.802376,0.030459,0.889202,2
0.623737,0.235686,0.414245,0.917699,0.522248,0.225027,0
0.003361,0.900151,0.760156,0.829722,0.881709,0.1156,1
0.853833,0.724082,0.49842,0.027977,0.032966,0.27125,2
0.872218,0.21522,0.897092,0.058722,0.141131,0.913653,2
0.047331,0.867013,0.800575,0.375167,0.995372,0.016779,1
0.770425,0.551798,0.451979,0.935738,0.03903,0.61763,0
0.521244,0.788288,0.398162,0.887856,0.386025,0.173766,0
0.27649,0.846224,0.533821,0.301015,0.42271,0.438901,1
0.170902,0.425345,0.420585,0.499237,0.09318,0.281411,0
0.786026,0.625568,0.636243,0.28443,0.429101,0.943705,2
0.893892,0.738312,0.341812,0.330912,0.014612,0.340334,0
0.974307,0.664109,0.141565,0.105116,0.930094,0.219909,1
0.704043,0.94031,0.296938,0.940063,0.855041,0.412935,0
0.358695,0.671157,0.260413,0.318041,0.206307,0.752563,2
0.88579,0.275871,0.65183,0.099736,0.223411,0.478945,2
0.716339,0.029832,0.433336,0.72588,0.732257,0.06218,0
0.969444,0.54664,0.920606,0.046914,0.51005,0.071556,0
0.895743,0.361093,0.485563,0.440487,0.678489,0.341865,1
0.073002,0.909319,0.220487,0.274973,0.351792,0.175837,1
0.392223,0.017786,0.143174,0.463735,0.570646,0.705383,2
0.853424,0.636904,0.771984,0.730348,0.877307,0.011504,0
0.920276,0.3269,0.790955,0.710147,0.113727,0.713551,2
0.143437,0.191231,0.031208,0.784011,0.754311,0.129569,0
0.367234,0.322733,0.168813,0.106904,0.986524,0.690115,1
0.521421,0.498437,0.818264,0.922091,0.469164,0.034936,0
0.043037,0.248341,0.06141,0.640687,0.306188,0.572878,0
0.856527,0.053526,0.434458,0.290006,0.077894,0.022397,0
0.373265,0.468908,0.447776,0.961424,0.406244,0.786468,2
0.606673,0.243924,0.177434,0.419011,0.538549,0.202025,0
0.414147,0.286705,0.336247,0.482041,0.388952,0.343221,2
0.019095,0.859643,0.006086,0.108435,0.181895,0.374737,1
0.103981,0.100833,0.951247,0.129654,0.835443,0.763871,2
0.502013,0.740011,0.730921,0.223423,0.817808,0.740387,2
0.107894,0.140822,0.483212,0.273031,0.361188,0.053777,2
0.278002,0.321149,0.696265,0.908366,0.14634,0.853128,2
0.089889,0.035168,0.217964,0.036853,0.547186,0.201971,1
0.003401,0.309208,0.951398,0.035768,0.149002,0.381533,2
0.554911,0.473046,0.088258,0.999872,0.797843,0.00455,0
0.102819,0.160432,0.655396,0.649438,0.656785,0.895025,2
0.589493,0.252429,0.762034,0.072492,0.65783,0.328234,2
0.074933,0.959319,0.764825,0.614536,0.554179,0.055159,1
0.459298,0.100617,0.683229,0.776495,0.315925,0.291534,0
0.25946,0.412488,0.513294,0.678499,0.829873,0.59263,2
0.381896,0.982484,0.752619,0.787674,0.981839,0.367083,1
0.590049,0.711445,0.893952,0.062558,0.756852,0.581379,1
0.705324,0.769084,0.087777,0.356144,0.709709,0.431262,1
0.30834,0.073695,0.559942,0.09268,0.960351,0.963042,2
0.832812,0.638687,0.850456,0.314777,0.700269,0.288384,0
0.65598,0.825764,0.072914,0.39314,0.151924,0.64668,2
0.043022,0.59094,0.271446,0.358558,0.127493,0.023641,0
0.193534,0.52839,0.154179,0.391167,0.734092,0.011294,1
0.064714,0.920577,0.733291,0.040983,0.1034,0.850242,2
0.152558,0.618123,0.080672,0.023731,0.167982,0.468616,2
0.745983,0.464473,0.792733,0.690485,0.145414,0.369513,0
0.211615,0.503899,0.516451,0.630198,0.350929,0.250754,0
0.994368,0.274378,0.169511,0.054147,0.954863,0.114002,1
0.565426,0.525473,0.591778,0.816539,0.792509,0.851706,0
0.409937,0.241328,0.570689,0.371727,0.904785,0.168686,1
0.27609,0.92389,0.415351,0.918067,0.595059,0.093051,1
0.885045,0.306262,0.752546,0.615525,0.40048,0.990207,2
0.525111,0.366963,0.1605,0.990836,0.002598,0.594449,0
0.33525,0.587308,0.29808,0.692224,0.914704,0.110563,1
0.785048,0.390115,0.109015,0.175231,0.44635,0.850287,2
0.361515,0.350442,0.201475,0.737884,0.698907,0.106062,1
0.731766,0.507059,0.616365,0.106388,0.202729,0.428132,2
0.630113,0.924109,0.382648,0.799966,0.182193,0.636252,0
0.822996,0.67837,0.293301,0.362223,0.631056,0.063171,0
0.624291,0.782196,0.755666,0.556435,0.007411,0.335082,0
0.930677,0.517913,0.038842,0.535847,0.408704,0.184087,0
0.546324,0.86802,0.087048,0.354684,0.971729,0.351585,1
0.986099,0.505534,0.566631,0.279548,0.171711,0.287301,2
0.396945,0.190506,0.956319,0.511761,0.703772,0.037385,1
0.671569,0.810058,0.485882,0.558907,0.910835,0.305264,1
0.906633,0.453042,0.069442,0.819464,0.483507,0.345313,0
0.226785,0.46584,0.416294,0.784384,0.28017,0.882201,2
0.826478,0.840722,0.080875,0.940128,0.941655,0.182756,1
0.43457,0.144843,0.813794,0.784347,0.166049,0.973415,2
0.05337,0.694149,0.180217,0.999189,0.213593,0.514015,0
0.276118,0.524542,0.08931,0.760488,0.557703,0.457604,1
0.913012,0.040967,0.764065,0.290232,0.34139,0.964753,2
0.412963,0.464498,0.718927,0.596259,0.03536,0.147547,0
0.537932,0.639606,0.525793,0.106789,0.763965,0.584217,1
0.363988,0.28159,0.904472,0.875454,0.649872,0.752021,2
0.69077,0.266151,0.567407,0.637248,0.851712,0.541499,0
0.325456,0.132489,0.138464,0.650653,0.667529,0.73408,0
0.382009,0.341952,0.187437,0.275899,0.252798,0.960351,2
0.845264,0.494936,0.020598,0.297034,0.106858,0.192184,0
0.085746,0.533287,0.913742,0.046781,0.333995,0.417295,2
0.897865,0.660313,0.685473,0.038715,0.487894,0.275705,1
0.970984,0.541529,0.84478,0.563094,0.665763,0.838393,2
0.113547,0.736578,0.569041,0.873267,0.231235,0.989727,2
0.148332,0.223947,0.949471,0.873926,0.69889,0.184422,0
0.933259,0.742505,0.07029,0.845356,0.957655,0.054203,0
0.838893,0.08224,0.867366,0.304149,0.483899,0.434567,2
0.701474,0.830264,0.054958,0.914495,0.545302,0.340032,0
0.955694,0.974181,0.973924,0.691797,0.944559,0.680773,1
0.065291,0.422712,0.099542,0.557509,0.362656,0.189526,0
0.880079,0.906222,0.610589,0.594729,0.902175,0.140739,1
0.982594,0.923076,0.104911,0.031203,0.915281,0.690149,1
0.252706,0.324098,0.242541,0.682484,0.206363,0.081813,0
0.768287,0.613537,0.188101,0.299132,0.358813,0.907629,2
0.285841,0.013848,0.219657,0.10979,0.725926,0.155732,1
0.845927,0.929544,0.946329,0.698713,0.696293,0.838263,2
0.749294,0.505698,0.819636,0.502161,0.418439,0.910143,2
0.971516,0.91383,0.663253,0.035114,0.506294,0.396666,1
0.661838,0.154247,0.714313,0.251855,0.948995,0.008111,1
0.267737,0.557804,0.551325,0.367056,0.392902,0.452321,1
0.881497,0.497028,0.139224,0.458673,0.964544,0.255648,1
0.356872,0.209105,0.307333,0.049281,0.82224,0.115462,1
0.221499,0.760299,0.381151,0.190187,0.098297,0.191594,0
0.386791,0.123212,0.431675,0.151476,0.185717,0.067552,2
0.333075,0.775723,0.613626,0.214672,0.417234,0.234507,1
0.771091,0.604215,0.549885,0.722236,0.074129,0.499116,0
0.190776,0.067353,0.924946,0.486669,0.402801,0.060001,0
0.707596,0.462568,0.15357,0.427871,0.181549,0.410258,0
0.473674,0.285954,0.809821,0.703231,0.333103,0.541744,2
0.430796,0.431065,0.823316,0.889843,0.047091,0.005659,0
0.015559,0.088436,0.351862,0.892083,0.51951,0.446875,0
0.418839,0.642517,0.258427,0.588846,0.184049,0.501936,0
0.914121,0.473037,0.297505,0.177901,0.200795,0.124383,0
0.7991,0.324786,0.468687,0.04952,0.964104,0.646172,1
0.484415,0.202311,0.031967,0.324036,0.399044,0.98037,2
0.034788,0.826957,0.586856,0.637757,0.457164,0.127648,1
0.799546,0.513281,0.191495,0.131308,0.795846,0.87548,2
0.444333,0.963574,0.517815,0.645656,0.684834,0.301095,1
0.861649,0.814472,0.381189,0.060939,0.360796,0.399499,2
0.138365,0.6596,0.068448,0.001654,0.943229,0.334988,1
0.952289,0.340938,0.213315,0.232343,0.973649,0.540086,1
0.29279,0.412554,0.802183,0.383685,0.823359,0.495211,1
0.759597,0.581594,0.519564,0.256672,0.882968,0.18323,1
0.04437,0.058237,0.687246,0.310383,0.407409,0.70539,2
0.175938,0.539969,0.596708,0.715178,0.240056,0.124175,0
0.150472,0.334079,0.412135,0.94472,0.65935,0.895238,2
0.860976,0.625317,0.662187,0.305314,0.258158,0.844104,2
0.118088,0.46627,0.59993,0.04778,0.912135,0.60226,1
0.830594,0.657693,0.359797,0.014452,0.589466,0.166696,1
0.723307,0.257353,0.394376,0.424883,0.586325,0.669794,2
0.40632,0.901755,0.76266,0.6595,0.299257,0.86512,2
0.28496,0.3387,0.452211,0.995454,0.305754,0.057772,0
0.991158,0.841448,0.852662,0.171933,0.48982,0.878857,2
0.722718,0.627988,0.131838,0.732997,0.767729,0.592301,1
0.399014,0.997789,0.546505,0.683137,0.305396,0.897226,2
0.288115,0.109591,0.243498,0.835779,0.40922,0.07558,0
0.772687,0.11207,0.244752,0.318218,0.238784,0.769565,2
0.882671,0.260628,0.509086,0.584661,0.501692,0.133882,0
0.695788,0.040922,0.151423,0.594275,0.59094,0.594511,0
0.656065,0.084156,0.133265,0.930934,0.132586,0.169079,0
0.884179,0.969584,0.590593,0.484601,0.153494,0.573213,2
0.298383,0.488265,0.325299,0.478138,0.640719,0.171423,1
0.592165,0.224247,0.516909,0.360609,0.186564,0.95703,2
0.605429,0.025008,0.374242,0.382799,0.965869,0.188771,1
0.843989,0.989037,0.406998,0.934754,0.785497,0.372092,0
0.921807,0.97943,0.476052,0.004091,0.759282,0.393381,1
0.149674,0.432158,0.862721,0.454177,0.434114,0.491272,2
0.170021,0.151191,0.332726,0.748109,0.340037,0.202617,0
0.015716,0.902313,0.016866,0.948121,0.791907,0.466047,1
0.460557,0.68994,0.118405,0.447629,0.172216,0.216858,0
0.312871,0.110366,0.111593,0.653729,0.392995,0.68485,0
0.448538,0.716475,0.527704,0.956472,0.028736,0.710972,0
0.254463,0.238043,0.628338,0.642218,0.51482,0.991369,2
0.218871,0.960268,0.493012,0.014922,0.347894,0.933257,2
0.661394,0.237495,0.950064,0.648228,0.752919,0.478166,0
0.628724,0.98935,0.356766,0.402751,0.62428,0.267651,1
0.055444,0.717631,0.222571,0.167479,0.903532,0.134012,1
0.165965,0.779107,0.122439,0.44527,0.849791,0.085135,1
0.11415,0.92462,0.356519,0.314215,0.267876,0.552197,1
0.922899,0.342281,0.384139,0.120811,0.941601,0.840621,1
0.231349,0.671545,0.642319,0.84694,0.916065,0.575834,2
0.461324,0.676268,0.745989,0.26142,0.456262,0.600734,2
0.300252,0.273719,0.201416,0.367837,0.699457,0.544341,1
0.995767,0.186827,0.888951,0.425859,0.196046,0.27966,0
0.352876,0.463364,0.908912,0.898878,0.695984,0.726159,0
0.419845,0.48561,0.107449,0.179194,0.248958,0.998923,2
0.243085,0.018982,0.255129,0.307395,0.282478,0.960433,2
0.951018,0.632623,0.679106,0.78749,0.029924,0.64601,0
0.523161,0.217009,0.083938,0.217248,0.963476,0.305649,1
0.212849,0.104785,0.191978,0.455374,0.894639,0.365648,1
0.255796,0.485541,0.727349,0.687889,0.947453,0.042092,1
0.527812,0.751546,0.960234,0.771184,0.289461,0.78317,2
0.311652,0.273092,0.454949,0.356969,0.910461,0.341797,1
0.934895,0.460269,0.37522,0.138746,0.646668,0.503593,1
0.599736,0.472818,0.575418,0.192287,0.981817,0.428745,1
0.414417,0.523832,0.092286,0.731464,0.201935,0.333796,0
0.761833,0.379616,0.858118,0.889951,0.063292,0.967778,0
0.949503,0.814221,0.635393,0.037623,0.435477,0.837085,2
0.194992,0.646527,0.451577,0.085509,0.234108,0.570773,2
0.912189,0.093064,0.684236,0.347458,0.593689,0.099196,0
0.054165,0.615555,0.358919,0.184724,0.479181,0.854767,2
0.658482,0.405667,0.525456,0.271414,0.12295,0.139377,0
0.820297,0.82704,0.776153,0.550598,0.477281,0.302091,0
0.575023,0.594592,0.944157,0.626277,0.247494,0.710202,2
0.361215,0.874356,0.027213,0.072895,0.218753,0.604666,1
0.267475,0.341647,0.099836,0.628489,0.987954,0.852532,1
0.258765,0.572689,0.519483,0.641375,0.957018,0.933083,1
0.896557,0.88726,0.271851,0.119687,0.577004,0.302476,1
0.800749,0.670782,0.122609,0.507744,0.211565,0.825817,2
0.195507,0.227614,0.019089,0.150976,0.118571,0.483421,2
0.7182,0.364939,0.552416,0.85413,0.821421,0.400292,0
0.956706,0.99385,0.719139,0.792196,0.974212,0.489298,1
0.121294,0.391289,0.720424,0.143008,0.425733,0.49806,2
0.777672,0.276088,0.785204,0.319794,0.0963,0.300635,2
0.549867,0.707921,0.129171,0.789387,0.804672,0.079835,0
0.153607,0.47476,0.900491,0.215495,0.916549,0.067962,1
0.561193,0.078437,0.822037,0.082319,0.123697,0.584606,2
0.643061,0.631616,0.734267,0.611195,0.390158,0.324385,0
0.339092,0.672374,0.914003,0.686355,0.720449,0.381917,0
0.643471,0.558696,0.918924,0.854257,0.972493,0.157862,1
0.937268,0.909153,0.728316,0.701884,0.426546,0.025399,0
0.59365,0.516829,0.178263,0.468071,0.852284,0.925385,1
0.660093,0.092545,0.108683,0.442558,0.517231,0.589536,0
0.630421,0.003714,0.880576,0.371633,0.506307,0.153776,2
0.193666,0.729231,0.68555,0.001297,0.857878,0.894714,2
0.749011,0.537796,0.038256,0.369906,0.987566,0.024187,1
0.862867,0.798703,0.822392,0.992495,0.27008,0.976673,2
0.802314,0.475713,0.764779,0.42074,0.630549,0.93558,2
0.907145,0.955545,0.454115,0.338527,0.070038,0.188582,0
0.255358,0.383576,0.128561,0.62668,0.588084,0.046013,1
0.870865,0.081101,0.157982,0.634284,0.000714,0.347851,0
0.77152,0.064688,0.289119,0.482569,0.761074,0.047974,0
0.741283,0.224547,0.578166,0.83155,0.1922,0.571258,0
0.543232,0.14237,0.791241,0.747919,0.299883,0.406442,0
0.30294,0.374798,0.426189,0.064268,0.093017,0.272618,0
0.43392,0.90191,0.464027,0.873442,0.064047,0.949431,2
0.041864,0.208599,0.329688,0.994269,0.126793,0.959435,0
0.358293,0.775727,0.556083,0.348509,0.412612,0.030612,1
0.031975,0.154493,0.285051,0.331156,0.897349,0.177795,1
0.513958,0.536093,0.058487,0.668357,0.166324,0.006439,0
0.611168,0.974815,0.416947,0.829684,0.970526,0.901169,1
0.805243,0.29425,0.875563,0.550497,0.229649,0.023684,0
0.489366,0.321501,0.799104,0.41025,0.241107,0.357484,2
0.256971,0.447942,0.675062,0.849605,0.947916,0.333282,1
0.30493,0.838905,0.159534,0.423354,0.701942,0.891787,1
0.930017,0.910882,0.121334,0.8023,0.385303,0.808434,0
0.327789,0.45376,0.659194,0.629726,0.195816,0.406977,2
0.864652,0.121923,0.629896,0.827563,0.214382,0.595334,0
0.859026,0.234743,0.290766,0.790669,0.432249,0.327814,0
0.323743,0.999584,0.405718,0.389611,0.039406,0.043874,0
0.199145,0.853125,0.504662,0.372535,0.786647,0.822702,1
0.364766,0.007077,0.723982,0.671492,0.426189,0.674347,0
0.048066,0.163599,0.536961,0.890297,0.584565,0.18502,1
0.520147,0.922057,0.98722,0.651696,0.287731,0.110595,0
0.553464,0.07286,0.460324,0.807763,0.954157,0.721538,0
0.742301,0.831719,0.046766,0.779669,0.848745,0.244063,1
0.700006,0.979231,0.839238,0.713752,0.412749,0.85586,2
0.881542,0.144867,0.881577,0.449145,0.886832,0.760424,2
0.225483,0.912942,0.959847,0.076733,0.023996,0.059417,1
0.016498,0.795866,0.798169,0.427182,0.31601,0.254201,1
0.46285,0.21807,0.815962,0.602593,0.94624,0.646093,2
0.572044,0.620218,0.73639,0.417828,0.804127,0.456561,1
0.035236,0.37247,0.77479,0.926587,0.84882,0.061182,1
0.274022,0.513209,0.476309,0.987557,0.395519,0.220848,0
0.069113,0.770302,0.338166,0.185635,0.626571,0.401692,1
0.911831,0.078047,0.20959,0.560327,0.351933,0.223793,0
0.695242,0.485826,0.740734,0.155731,0.124848,0.180146,0
0.155431,0.298039,0.339602,0.199495,0.298047,0.653655,2
0.745626,0.65603,0.061118,0.830476,0.235283,0.97564,0
0.941174,0.117538,0.340819,0.169468,0.432621,0.847756,2
0.131292,0.935463,0.579463,0.653104,0.906461,0.529397,1
0.586752,0.054432,0.899097,0.727491,0.222815,0.525268,0
0.624154,0.405774,0.813696,0.598356,0.618143,0.45095,1
0.076491,0.262719,0.447119,0.501433,0.569248,0.537803,2
0.10114,0.761659,0.631365,0.050235,0.156808,0.780714,2
0.287261,0.95446,0.115416,0.207348,0.731054,0.801778,1
0.020074,0.643114,0.459709,0.403033,0.073737,0.464295,2
0.557257,0.717846,0.916842,0.560459,0.405388,0.411016,2
0.644115,0.833481,0.508766,0.101423,0.168058,0.22107,1
0.742255,0.002079,0.625838,0.625222,0.16156,0.617943,0
0.245536,0.969291,0.113826,0.247864,0.438032,0.513523,1
0.958969,0.98953,0.221338,0.165529,0.077832,0.948792,2
0.72855,0.138147,0.786472,0.048202,0.562722,0.271522,2
0.148358,0.333978,0.605885,0.974026,0.588306,0.360238,0
0.013821,0.853833,0.278619,0.12357,0.914435,0.831215,1
0.180218,0.682447,0.165016,0.315917,0.379588,0.347221,1
0.703263,0.426523,0.445322,0.99721,0.604961,0.694231,0
0.131102,0.839552,0.384101,0.044414,0.700039,0.863894,1
0.764301,0.144993,0.716907,0.573408,0.038154,0.849159,2
0.767772,0.098336,0.287278,0.950341,0.09788,0.041299,0
0.183835,0.918516,0.381405,0.145875,0.093599,0.806626,2
0.689765,0.175069,0.258308,0.16293,0.970668,0.102123,1
0.248426,0.895179,0.574846,0.100487,0.668895,0.555909,1
0.605105,0.406012,0.058226,0.458816,0.980871,0.076889,1
0.320941,0.172611,0.127045,0.066059,0.247318,0.190447,0
0.870513,0.053755,0.103793,0.432499,0.764834,0.267041,0
0.745987,0.951706,0.814198,0.783301,0.888933,0.25484,1
0.064729,0.370657,0.474934,0.271705,0.725966,0.568185,1
0.598478,0.624533,0.137365,0.01559,0.728509,0.703124,1
0.806841,0.845044,0.259767,0.763106,0.177075,0.472184,0
0.647743,0.778669,0.007273,0.987674,0.010247,0.628595,0
0.193114,0.903358,0.572695,0.27162,0.313113,0.458736,1
0.116756,0.545815,0.793632,0.375514,0.634162,0.734051,2
0.451032,0.732057,0.333977,0.863354,0.116841,0.001317,0
0.159746,0.26518,0.153762,0.508957,0.764404,0.675904,2
0.845024,0.493667,0.664292,0.717277,0.960586,0.872881,0
0.577731,0.976286,0.688967,0.857832,0.475852,0.599711,0
0.04312,0.957023,0.734413,0.317672,0.692963,0.225456,1
0.481403,0.659214,0.32955,0.760666,0.574368,0.80305,2
0.364659,0.286515,0.848573,0.078224,0.055792,0.45798,2
0.203736,0.362685,0.769193,0.400875,0.896722,0.816083,2
0.870175,0.238569,0.080353,0.8653,0.713853,0.832825,0
0.692194,0.091184,0.779703,0.630872,0.326747,0.927727,2
0.096479,0.122856,0.155078,0.675548,0.842218,0.119497,1
0.334497,0.005523,0.759902,0.922128,0.604397,0.136029,0
0.397639,0.493985,0.748771,0.935443,0.587053,0.168186,0
0.734776,0.306711,0.067187,0.525754,0.43253,0.076482,0
0.842535,0.053703,0.711042,0.636629,0.255101,0.355146,0
0.256683,0.596069,0.176499,0.851732,0.072892,0.378458,0
0.395797,0.018584,0.396774,0.485875,0.440033,0.932611,2
0.605751,0.899686,0.790395,0.693927,0.678684,0.259663,0
0.602169,0.542396,0.873934,0.054518,0.52321,0.330564,1
0.178687,0.243099,0.534021,0.7468,0.092812,0.396513,2
0.519979,0.156952,0.358731,0.666157,0.728734,0.52392,0
0.243934,0.193706,0.849757,0.305996,0.106052,0.486988,2
0.746927,0.572431,0.211936,0.586426,0.863393,0.165327,1
0.151874,0.385435,0.192151,0.845003,0.946139,0.484121,1
0.147122,0.786028,0.262851,0.10857,0.798232,0.089146,1
0.944506,0.760158,0.744013,0.483512,0.267708,0.88177,2
0.891809,0.674571,0.787976,0.829846,0.686275,0.808015,2
0.482301,0.468415,0.367995,0.883049,0.54301,0.620586,0
0.399904,0.701007,0.906946,0.574407,0.378536,0.361175,2
0.836214,0.170441,0.066515,0.829803,0.203443,0.317089,0
0.557311,0.928568,0.846761,0.15815,0.810071,0.281266,1
0.567507,0.66747,0.02166,0.447657,0.163531,0.092051,0
0.803408,0.985914,0.025001,0.795091,0.573396,0.63494,1
0.084838,0.918432,0.255053,0.646799,0.789057,0.980183,1
0.39128,0.301812,0.624687,0.981924,0.686358,0.005853,0
0.771132,0.780684,0.700934,0.551455,0.797183,0.624798,1
0.681265,0.316816,0.652457,0.727104,0.156201,0.143283,0
0.582574,0.342629,0.267545,0.121602,0.108439,0.122424,0
0.019332,0.863811,0.904478,0.113413,0.397524,0.047117,1
0.907342,0.080403,0.328704,0.291637,0.782427,0.517238,1
0.464734,0.398883,0.268805,0.002013,0.604344,0.500001,1
0.111422,0.648589,0.666362,0.916892,0.576681,0.328185,2
0.667513,0.675987,0.86191,0.28216,0.939264,0.623725,1
0.206272,0.140373,0.947412,0.302359,0.285238,0.113655,2
0.738579,0.392731,0.77025,0.563095,0.22708,0.919685,2
0.328788,0.046419,0.512171,0.846704,0.138458,0.898536,2
0.787741,0.158324,0.221771,0.119658,0.188013,0.805654,2
0.417041,0.167946,0.682758,0.068476,0.094561,0.365455,2
0.482519,0.978872,0.206436,0.621546,0.000191,0.181359,0
0.029401,0.560533,0.893652,0.669507,0.529088,0.627917,2
0.51583,0.924916,0.791382,0.663758,0.217745,0.08267,0
0.508541,0.262916,0.447229,0.064369,0.041005,0.143771,2
0.009192,0.322736,0.030781,0.168206,0.946834,0.594168,1
0.706587,0.73878,0.710117,0.350029,0.863068,0.136757,1
0.240552,0.023005,0.409972,0.151968,0.062218,0.555185,2
0.067564,0.793431,0.146885,0.112628,0.421656,0.190419,1
0.177328,0.420592,0.246238,0.37064,0.389386,0.149073,1
0.469127,0.430806,0.417302,0.575985,0.583365,0.072431,0
0.60408,0.109999,0.103048,0.451681,0.300355,0.679095,2
0.385075,0.850451,0.232717,0.34008,0.49884,0.02842,1
0.150446,0.216467,0.133856,0.595674,0.325025,0.438986,0
0.222704,0.328969,0.779153,0.865676,0.928862,0.940083,2
0.64636,0.036135,0.504587,0.695213,0.861911,0.540046,0
0.06968,0.071077,0.359245,0.487475,0.039331,0.081489,0
0.069558,0.806864,0.218977,0.299047,0.695374,0.641418,1
0.97072,0.880037,0.176509,0.248143,0.450847,0.970022,2
0.980819,0.816406,0.010982,0.925025,0.7214,0.51926,0
0.292532,0.665492,0.370027,0.263556,0.845366,0.293541,1
0.383568,0.299605,0.933073,0.593886,0.35928,0.011358,0
0.616899,0.952604,0.303161,0.993746,0.808679,0.70527,0
0.282972,0.636074,0.64584,0.86606,0.687407,0.680442,1
0.176131,0.12478,0.145546,0.277681,0.513692,0.107237,0
0.567754,0.084568,0.235033,0.820363,0.16774,0.720335,0
0.868502,0.370157,0.231567,0.327485,0.420609,0.320708,0
0.851167,0.86245,0.011546,0.024726,0.789125,0.77722,1
0.419702,0.699203,0.717453,0.20031,0.555079,0.024919,1
0.529316,0.674043,0.434652,0.871127,0.212644,0.360885,0
0.067182,0.678469,0.6884,0.284963,0.410064,0.720418,2
0.110693,0.62998,0.479172,0.534524,0.128745,0.006165,1
0.793706,0.20045,0.567568,0.365096,0.826244,0.934443,2
0.62051,0.440895,0.055558,0.367486,0.594595,0.959581,1
0.868599,0.324712,0.554433,0.32274,0.198665,0.120821,0
0.63735,0.658688,0.757557,0.387945,0.779111,0.277717,1
0.824554,0.542437,0.854257,0.880062,0.371891,0.167991,0
0.817434,0.996461,0.83704,0.390142,0.745657,0.476355,1
0.388798,0.140172,0.38958,0.578989,0.535534,0.678505,2
0.760246,0.976323,0.288486,0.080247,0.337447,0.285905,1
0.143558,0.733063,0.657245,0.305316,0.257212,0.371682,2
0.912832,0.35581,0.177611,0.108627,0.68943,0.321423,1
0.148438,0.352965,0.653321,0.43132,0.441558,0.632526,2
0.800029,0.159494,0.162458,0.897851,0.433926,0.67356,0
0.935415,0.866346,0.914488,0.227837,0.463647,0.035347,0
0.367231,0.41433,0.296222,0.5065,0.161652,0.436092,0
0.277841,0.482674,0.654788,0.419977,0.825461,0.523378,1
0.436773,0.277166,0.651046,0.959214,0.055898,0.03559,0
0.372586,0.0937,0.200051,0.909198,0.334646,0.751767,0
0.565868,0.037245,0.351329,0.607003,0.235382,0.535082,0
0.520359,0.160408,0.717183,0.750618,0.61042,0.963679,2
0.155211,0.266876,0.698308,0.461525,0.126465,0.641003,2
0.380303,0.15068,0.167184,0.266191,0.359835,0.479445,0
0.706138,0.168826,0.871438,0.338236,0.768995,0.401013,0
0.7716,0.690446,0.707511,0.334176,0.30303,0.870718,2
0.529539,0.897256,0.075937,0.969645,0.135494,0.373418,0
0.402172,0.929808,0.848862,0.885929,0.48275,0.198973,0
0.908863,0.211448,0.374122,0.567915,0.299184,0.181337,0
0.572115,0.950248,0.950366,0.332248,0.869045,0.341401,1
0.781032,0.381252,0.610643,0.325516,0.41052,0.23145,0
0.737757,0.936818,0.031165,0.794084,0.533294,0.395624,0
0.901304,0.816655,0.886,0.299885,0.734985,0.727674,1
0.065055,0.68197,0.460979,0.277684,0.207973,0.627356,2
0.747276,0.229122,0.419308,0.684166,0.252738,0.178693,0
0.117686,0.187804,0.181579,0.455881,0.019413,0.042227,0
0.167288,0.998508,0.559996,0.159401,0.148147,0.964795,2
0.668402,0.70983,0.343374,0.771164,0.200203,0.704792,0
0.311323,0.262322,0.625601,0.800098,0.596111,0.942166,2
0.570677,0.518105,0.779923,0.28718,0.627313,0.540517,2
0.71731,0.64953,0.976605,0.263135,0.143979,0.53133,2
0.866372,0.507116,0.781392,0.500273,0.430314,0.046218,0
0.561539,0.230477,0.641348,0.634123,0.223275,0.687039,0
0.094272,0.017348,0.187783,0.572544,0.036071,0.408349,0
0.222317,0.121748,0.742028,0.873953,0.596944,0.924476,2
0.698724,0.357423,0.773072,0.600338,0.089469,0.654115,2
0.08162,0.582245,0.62931,0.297581,0.66579,0.090815,1
0.97521,0.082254,0.891316,0.041645,0.525502,0.770702,2
0.950393,0.241618,0.914281,0.223227,0.412865,0.243051,0
0.485018,0.342273,0.510822,0.425646,0.759588,0.700225,2
0.458299,0.156334,0.005629,0.047471,0.637466,0.648497,1
0.803056,0.482662,0.439494,0.510478,0.472048,0.193772,0
0.264931,0.746802,0.627351,0.356808,0.131767,0.19787,1
0.890827,0.167081,0.908344,0.639804,0.83974,0.072778,0
0.36795,0.000522,0.632055,0.621405,0.205565,0.270274,0
0.766265,0.810092,0.113793,0.20416,0.107278,0.381463,0
0.591916,0.287221,0.993193,0.982038,0.882105,0.217117,0
0.49977,0.26842,0.069322,0.873196,0.70651,0.235429,0
0.61801,0.977817,0.01846,0.974167,0.294397,0.981621,0
0.005986,0.709773,0.180136,0.432122,0.948861,0.989829,1
