a.0,a.1,a.2,b.0,b.1,b.2,y
0.530588,0.186436,0.995917,0.047835,0.735727,0.335959,0
0.305475,0.731271,0.906448,0.706399,0.682883,0.126254,1
0.477327,0.742145,0.973368,0.551154,0.635839,0.527144,1
0.643586,0.19052,0.824701,0.656828,0.534645,0.284296,0
0.815056,0.456799,0.254735,0.536965,0.606052,0.643183,0
0.649418,0.434441,0.149591,0.972617,0.234019,0.717337,0
0.705586,0.384432,0.11149,0.779918,0.13124,0.055188,0
0.043678,0.844057,0.870066,0.964432,0.622476,0.663435,2
0.467337,0.086923,0.613294,0.117964,0.437001,0.288746,2
0.191919,0.288541,0.287301,0.814744,0.500684,0.468331,0
0.292604,0.384329,0.684821,0.558589,0.788584,0.336837,1
0.098011,0.415923,0.095724,0.898226,0.544783,0.627821,0
0.382664,0.102239,0.173434,0.980633,0.878424,0.75081,0
0.544519,0.78309,0.21147,0.890934,0.867287,0.588734,1
0.883066,0.00135,0.345003,0.763912,0.284047,0.993843,0
0.607628,0.557253,0.614564,0.799354,0.864108,0.2302,0
0.601562,0.828875,0.071498,0.897003,0.882029,0.907935,0
0.941283,0.05177,0.033763,0.807666,0.068669,0.907536,0
0.098072,0.693657,0.98682,0.129642,0.990995,0.049644,1
0.85143,0.147046,0.835944,0.392437,0.745115,0.993162,2
0.574937,0.96663,0.420353,0.967816,0.91177,0.9032,0
0.672061,0.029953,0.350608,0.364216,0.453873,0.687074,2
0.115913,0.991557,0.218343,0.772126,0.561783,0.339679,1
0.524801,0.046935,0.32668,0.278359,0.353496,0.370649,0
0.935718,0.163709,0.761747,0.219458,0.624749,0.239315,0
0.413998,0.559032,0.811149,0.86993,0.547897,0.569734,2
0.502687,0.739148,0.081993,0.344046,0.95969,0.11629,0
0.996571,0.288466,0.449667,0.092115,0.230953,0.22464,0
0.913503,0.6111,0.52684,0.116459,0.165262,0.176964,0
0.153614,0.784786,0.724555,0.495853,0.711535,0.546538,1
0.494141,0.994378,0.838157,0.539173,0.309968,0.766905,2
0.026012,0.897628,0.753906,0.393525,0.385021,0.121197,1
0.183077,0.225558,0.859422,0.59413,0.536192,0.419586,2
0.65024,0.985495,0.63162,0.2376,0.440639,0.892913,1
0.143126,0.988609,0.36345,0.467701,0.879176,0.023395,1
0.311817,0.809389,0.76406,0.738176,0.66852,0.754711,2
0.365314,0.511075,0.538741,0.933298,0.931698,0.790512,2
0.002454,0.936598,0.739028,0.585013,0.669325,0.676075,2
0.943386,0.586756,0.512013,0.408997,0.954243,0.347158,1
0.380761,0.483902,0.432397,0.046385,0.173853,0.703463,2
0.669295,0.258062,0.129607,0.877784,0.368603,0.762478,0
0.391077,0.650484,0.951731,0.534677,0.695508,0.445835,2
0.323496,0.703767,0.426173,0.027679,0.777384,0.446337,1
0.287336,0.979498,0.385871,0.03147,0.509659,0.28035,1
0.75684,0.64161,0.859702,0.218901,0.289195,0.912864,2
0.259792,0.877741,0.405048,0.292274,0.48248,0.355166,1
0.346927,0.137428,0.265103,0.472525,0.168657,0.25533,2
0.227309,0.007613,0.946801,0.492582,0.553115,0.784509,2
0.066287,0.037598,0.244477,0.814814,0.92208,0.039575,0
0.449093,0.495466,0.068832,0.973926,0.647471,0.505976,2
0.607118,0.296907,0.840554,0.523722,0.461949,0.213423,2
0.448025,0.352788,0.297514,0.083055,0.14598,0.193126,0
0.125708,0.954756,0.414876,0.872621,0.27571,0.048583,1
0.852623,0.176952,0.177103,0.972176,0.860006,0.313823,0
0.996719,0.019763,0.594407,0.001376,0.812073,0.034905,0
0.80509,0.301749,0.652496,0.66467,0.63533,0.772985,2
0.374153,0.604182,0.430975,0.963367,0.69888,0.838437,2
0.505409,0.008065,0.148719,0.959432,0.797328,0.143258,0
0.078119,0.335882,0.849129,0.648296,0.675855,0.020735,2
0.776122,0.039642,0.422451,0.275119,0.882135,0.52169,0
0.597805,0.114464,0.860793,0.302261,0.443809,0.484729,2
0.671874,0.372037,0.51936,0.890397,0.91641,0.39844,0
0.946473,0.413901,0.033746,0.27489,0.746526,0.478957,0
0.949911,0.335012,0.23191,0.76757,0.277093,0.254858,0
0.974283,0.074524,0.78907,0.096185,0.009155,0.172597,0
0.483643,0.802722,0.820332,0.608239,0.712142,0.545634,2
0.683048,0.779793,0.363614,0.711054,0.321781,0.436689,2
0.153862,0.93005,0.133957,0.13899,0.623571,0.020585,1
0.242115,0.362655,0.72418,0.109931,0.913042,0.89907,2
0.366141,0.055624,0.264292,0.571143,0.448384,0.390693,2
0.472987,0.587032,0.281607,0.007379,0.519882,0.333284,1
0.050794,0.183506,0.220128,0.631364,0.891534,0.989497,2
0.0788,0.905316,0.149491,0.851706,0.944436,0.220696,1
0.127225,0.501909,0.517731,0.616466,0.044982,0.23312,2
0.151254,0.48205,0.061119,0.108922,0.667585,0.802857,2
0.209007,0.705984,0.820533,0.23295,0.424485,0.500535,1
0.086524,0.321134,0.339955,0.593797,0.491198,0.004467,1
0.016898,0.895725,0.199111,0.065969,0.201599,0.02255,1
0.748787,0.129655,0.706118,0.763519,0.999448,0.583754,0
0.736188,0.339015,0.780468,0.373086,0.003589,0.45461,2
0.441416,0.550921,0.93205,0.949032,0.671422,0.418323,1
0.037692,0.85822,0.098123,0.762006,0.462201,0.617716,1
0.243802,0.846216,0.671988,0.29191,0.585601,0.694358,1
0.78497,0.908633,0.607395,0.080582,0.956641,0.149591,1
0.905232,0.962673,0.774559,0.883903,0.528628,0.697664,1
0.998067,0.060433,0.362281,0.712071,0.842296,0.613065,0
0.50218,0.192998,0.427246,0.044718,0.521033,0.196799,1
0.958182,0.785737,0.414088,0.205618,0.103487,0.034814,0
0.883414,0.533409,0.83819,0.95858,0.565802,0.398095,0
0.930331,0.693296,0.354013,0.779671,0.678762,0.069321,0
0.826329,0.047763,0.813582,0.539328,0.480275,0.712189,2
0.522,0.174638,0.557934,0.295412,0.047666,0.599792,0
0.700524,0.539309,0.624688,0.566705,0.11299,0.093433,0
0.870983,0.755392,0.623769,0.03066,0.165226,0.757859,2
0.756832,0.253768,0.354419,0.133318,0.882797,0.049244,1
0.095065,0.851633,0.937457,0.26656,0.041705,0.453272,2
0.821913,0.383551,0.307189,0.247083,0.907359,0.731712,1
0.625391,0.032075,0.967982,0.301834,0.976322,0.889491,2
0.481808,0.977746,0.767437,0.70198,0.236752,0.600454,1
0.806359,0.491785,0.582245,0.479506,0.862274,0.080022,0
0.51401,0.176206,0.668373,0.342562,0.321093,0.80243,2
0.321397,0.737052,0.329195,0.087794,0.988575,0.436557,1
0.051807,0.841308,0.652062,0.175937,0.014149,0.838736,2
0.916179,0.885185,0.037396,0.84229,0.935307,0.833224,1
0.715259,0.522655,0.375856,0.63235,0.533753,0.002919,0
0.755558,0.253789,0.48641,0.378007,0.946819,0.018058,0
0.117497,0.0019,0.192309,0.238278,0.474188,0.068537,2
0.879536,0.107911,0.628012,0.892619,0.574539,0.182742,0
0.182056,0.238322,0.417005,0.86846,0.67044,0.165357,1
0.623155,0.010254,0.22837,0.646539,0.121917,0.136663,0
0.391961,0.217615,0.368298,0.570062,0.480248,0.43895,2
0.418699,0.737598,0.07045,0.088462,0.34902,0.173526,1
0.679999,0.356157,0.510906,0.150964,0.352112,0.054439,0
0.410956,0.926793,0.377918,0.015285,0.885449,0.823259,1
0.657713,0.520796,0.309282,0.977656,0.125317,0.000566,0
0.849212,0.983018,0.778905,0.688459,0.872497,0.921623,2
0.254251,0.59439,0.990675,0.440003,0.84532,0.227448,2
0.357477,0.454542,0.805389,0.445638,0.806586,0.547775,2
0.308247,0.959143,0.096989,0.012075,0.927632,0.368267,1
0.865418,0.820782,0.145395,0.102725,0.706407,0.696388,1
0.87611,0.029194,0.123931,0.873195,0.603238,0.043203,0
0.460471,0.981209,0.240342,0.14844,0.949658,0.880722,1
0.779421,0.805924,0.705222,0.888922,0.19951,0.538575,0
0.215894,0.198181,0.660557,0.608861,0.94589,0.960084,2
0.626474,0.165308,0.402165,0.647235,0.743936,0.730681,0
0.511202,0.345046,0.484915,0.294259,0.854259,0.897901,1
0.792003,0.293992,0.173589,0.903389,0.242315,0.024014,0
0.270488,0.952038,0.673062,0.205133,0.795227,0.761043,1
0.682346,0.291946,0.301296,0.602922,0.572692,0.7584,0
0.433329,0.681969,0.771721,0.496199,0.368328,0.546519,2
0.159639,0.810357,0.003808,0.700897,0.868583,0.947572,1
0.178879,0.127828,0.054144,0.578398,0.556857,0.029759,1
0.447149,0.066166,0.680678,0.983468,0.662534,0.931739,0
0.170223,0.811156,0.66656,0.283301,0.741691,0.925231,1
0.597485,0.734624,0.648016,0.87265,0.276158,0.302407,0
0.881797,0.291584,0.826386,0.040951,0.095798,0.205406,2
0.302988,0.112757,0.711049,0.209241,0.236601,0.321258,2
0.454009,0.150434,0.887035,0.616922,0.886092,0.023197,0
0.729368,0.725909,0.343184,0.14072,0.649357,0.732768,1
0.439669,0.476952,0.454531,0.245884,0.838861,0.675541,1
0.864661,0.005335,0.696233,0.304412,0.596535,0.050062,0
0.199602,0.93685,0.024812,0.919907,0.737616,0.134112,1
0.856761,0.569996,0.928522,0.904161,0.352698,0.148617,0
0.06198,0.039837,0.293361,0.39171,0.734951,0.50597,1
0.191258,0.355976,0.096204,0.951913,0.59759,0.077497,1
0.550858,0.871324,0.222762,0.192992,0.325312,0.766429,0
0.974835,0.100559,0.620786,0.752005,0.298713,0.601759,2
0.6729,0.23849,0.501675,0.946167,0.58149,0.416845,0
0.260641,0.233107,0.13994,0.781951,0.380923,0.838257,0
0.539473,0.218934,0.852219,0.780181,0.291516,0.033961,0
0.001961,0.989954,0.885203,0.128075,0.716076,0.807483,1
0.51762,0.692505,0.6183,0.9566,0.36674,0.849393,2
0.588495,0.016562,0.964563,0.272842,0.485954,0.630876,2
0.596418,0.856705,0.103403,0.785669,0.424685,0.097757,1
0.315176,0.119791,0.024212,0.615197,0.727611,0.66436,0
0.592579,0.092794,0.731712,0.384262,0.728779,0.933362,2
0.355169,0.602477,0.136558,0.16256,0.430616,0.796915,1
0.058912,0.464314,0.399957,0.053228,0.395678,0.444732,2
0.963204,0.279863,0.407502,0.587437,0.685246,0.734059,0
0.643728,0.211968,0.40873,0.426286,0.022637,0.098126,0
0.809796,0.1812,0.810356,0.237327,0.32218,0.775088,2
0.423893,0.23415,0.906567,0.36176,0.370763,0.099453,1
0.682423,0.850048,0.944146,0.932916,0.508157,0.856583,2
0.62024,0.342852,0.591733,0.07396,0.494658,0.993434,2
0.377211,0.179677,0.51963,0.178939,0.052979,0.897711,2
0.300474,0.240816,0.595454,0.282677,0.651872,0.077333,2
0.517875,0.765012,0.711773,0.353193,0.775219,0.076578,1
0.671547,0.327917,0.533629,0.990092,0.764818,0.143155,0
0.395993,0.771568,0.841515,0.610655,0.55924,0.269479,1
0.723206,0.541022,0.614399,0.525009,0.959952,0.137774,1
0.167184,0.507562,0.234318,0.745402,0.156901,0.805589,0
0.328787,0.824179,0.922113,0.655697,0.055813,0.737726,2
0.550883,0.978138,0.543314,0.211011,0.741074,0.03409,1
0.644951,0.584115,0.456897,0.746361,0.786724,0.132485,1
0.46721,0.955575,0.20745,0.159867,0.577144,0.738595,1
0.441878,0.299561,0.428226,0.941376,0.23381,0.365219,0
0.377226,0.162361,0.416028,0.608631,0.969827,0.135991,0
0.487087,0.880697,0.667526,0.178146,0.372325,0.700045,1
0.086562,0.258741,0.966002,0.276989,0.529097,0.173306,2
0.51871,0.355474,0.718604,0.057854,0.54216,0.603807,2
0.653402,0.615324,0.396864,0.768121,0.117183,0.3054,0
0.591873,0.224093,0.492969,0.964616,0.445918,0.98335,0
0.398621,0.20687,0.360313,0.32128,0.545971,0.102226,2
0.782839,0.284787,0.915669,0.716452,0.641465,0.240409,0
0.116685,0.773372,0.061219,0.911362,0.254217,0.451334,0
0.380263,0.730812,0.189271,0.856902,0.97704,0.510515,0
0.84728,0.726539,0.843866,0.099853,0.05609,0.646435,2
0.663848,0.217841,0.397901,0.995931,0.380862,0.506273,0
0.109227,0.720251,0.325804,0.175121,0.325865,0.696538,1
0.215598,0.53384,0.535188,0.535656,0.329702,0.584236,2
0.966659,0.548971,0.840817,0.435406,0.554264,0.899858,2
0.913721,0.411446,0.723074,0.787672,0.26497,0.381662,0
0.202937,0.755273,0.662718,0.853898,0.579422,0.510923,2
0.391751,0.863991,0.395263,0.4135,0.174923,0.925031,1
0.057942,0.809264,0.961707,0.611251,0.624611,0.226728,2
0.360547,0.422564,0.716852,0.69283,0.938502,0.984708,2
0.747108,0.255294,0.207742,0.779995,0.252593,0.629844,0
0.985165,0.010561,0.979926,0.920568,0.746706,0.389367,0
0.231083,0.015258,0.742554,0.311303,0.964874,0.040044,2
0.577524,0.333384,0.780289,0.676147,0.208397,0.276153,1
0.131424,0.444079,0.575379,0.427576,0.997285,0.557794,1
0.147808,0.006847,0.994965,0.369057,0.033746,0.318279,2
0.400739,0.451382,0.559421,0.940976,0.145285,0.950397,2
0.600432,0.45118,0.811446,0.299801,0.306196,0.020555,2
0.533729,0.003971,0.714914,0.416073,0.760385,0.61111,2
0.419642,0.326769,0.529525,0.350064,0.519013,0.277665,2
0.905697,0.20979,0.211222,0.891383,0.70946,0.73943,0
0.261993,0.830221,0.997773,0.355271,0.957883,0.056859,1
0.765218,0.167432,0.938502,0.280556,0.384244,0.808577,2
0.369044,0.972493,0.890992,0.664771,0.083406,0.692147,2
0.315364,0.876244,0.543364,0.507526,0.422993,0.830342,2
0.65964,0.426064,0.182922,0.101714,0.55633,0.215312,1
0.379815,0.149501,0.613565,0.889346,0.471651,0.471454,0
0.249705,0.864593,0.390109,0.630495,0.277522,0.417381,2
0.076573,0.495698,0.379462,0.791829,0.32574,0.738456,2
0.762739,0.452621,0.164608,0.89984,0.521464,0.765124,0
0.873548,0.419942,0.562551,0.868744,0.083985,0.390727,0
0.120417,0.387644,0.539412,0.575203,0.630607,0.515964,0
0.384609,0.150798,0.05946,0.283205,0.555071,0.457866,0
0.628823,0.122062,0.550663,0.162217,0.473713,0.554122,2
0.834432,0.689158,0.209402,0.489938,0.585372,0.17496,0
0.069768,0.944525,0.978275,0.490601,0.108555,0.220679,1
0.433501,0.141571,0.049025,0.137797,0.780516,0.143024,1
0.950081,0.104312,0.195109,0.524776,0.250388,0.386461,0
0.016449,0.5258,0.979081,0.083864,0.633401,0.950667,2
0.551503,0.292024,0.251214,0.464738,0.396339,0.767085,2
0.098518,0.475957,0.69743,0.613561,0.845993,0.922026,2
0.653647,0.366384,0.520998,0.830131,0.345422,0.17029,0
0.480444,0.764924,0.195445,0.561348,0.051768,0.063462,1
0.401005,0.988535,0.307098,0.72955,0.243605,0.658521,1
0.276942,0.829809,0.890534,0.179715,0.251178,0.485999,2
0.274515,0.119508,0.047141,0.085118,0.382012,0.796912,1
0.395996,0.130144,0.299438,0.425166,0.773089,0.158835,2
0.303253,0.07494,0.989763,0.247008,0.35176,0.142257,2
0.674354,0.122899,0.677872,0.688229,0.834234,0.687139,0
0.810941,0.884384,0.84142,0.59868,0.293612,0.799905,0
0.552333,0.237152,0.855926,0.164307,0.961679,0.302811,2
0.494029,0.270931,0.508247,0.758898,0.141784,0.919804,0
0.905519,0.673577,0.61188,0.180412,0.4884,0.724215,1
0.302975,0.059712,0.874856,0.650912,0.551207,0.712195,2
0.173921,0.362768,0.814559,0.358456,0.280287,0.731662,2
0.42607,0.914533,0.060523,0.805262,0.438454,0.440042,1
0.839527,0.400179,0.207334,0.657194,0.891395,0.167714,0
0.735388,0.99586,0.96989,0.409359,0.678114,0.516847,1
0.278957,0.869605,0.878871,0.201782,0.148753,0.216553,1
0.553991,0.299301,0.980397,0.121922,0.503683,0.197557,2
0.462926,0.707754,0.246179,0.197303,0.999279,0.585823,1
0.771502,0.310978,0.105754,0.979365,0.01803,0.015572,0
0.16711,0.88656,0.642697,0.950366,0.766658,0.63288,2
0.879739,0.55352,0.676903,0.660942,0.582907,0.640455,0
0.18832,0.266663,0.858546,0.274763,0.239402,0.205341,2
0.816874,0.50686,0.382608,0.832539,0.574941,0.980825,0
0.738289,0.125784,0.142168,0.491898,0.771728,0.037551,1
0.699899,0.629905,0.384811,0.238934,0.131763,0.577571,2
0.631899,0.393199,0.725277,0.565483,0.981318,0.14477,0
0.344343,0.561952,0.950437,0.181185,0.343331,0.122049,2
0.44714,0.473083,0.898378,0.60161,0.768397,0.05704,1
0.777327,0.851889,0.176567,0.917525,0.987299,0.173863,1
0.695767,0.482716,0.734743,0.296824,0.867664,0.094537,2
0.222302,0.368802,0.87133,0.739097,0.851359,0.482535,2
0.37852,0.058931,0.917232,0.022834,0.14556,0.044511,2
0.452495,0.219107,0.851446,0.021613,0.204999,0.416027,2
0.171773,0.671134,0.417744,0.209546,0.644001,0.048406,1
0.375984,0.749815,0.385344,0.999225,0.457804,0.375945,1
0.708339,0.948496,0.041534,0.794063,0.929331,0.200753,1
0.395497,0.007361,0.293509,0.875654,0.19652,0.480219,2
0.506684,0.037707,0.469771,0.779999,0.480641,0.967072,0
0.314696,0.936193,0.779266,0.60182,0.057664,0.844177,2
0.162308,0.046474,0.472401,0.100873,0.234096,0.200111,2
0.180727,0.641211,0.486542,0.995928,0.79085,0.086428,2
0.688136,0.484047,0.278897,0.912415,0.641828,0.242355,0
0.039176,0.988523,0.647469,0.583535,0.008816,0.598977,1
0.449024,0.694579,0.530548,0.187001,0.465535,0.727157,2
0.196658,0.721503,0.181502,0.524962,0.989217,0.841737,1
0.460019,0.194454,0.926566,0.192483,0.904828,0.642912,2
0.125718,0.733571,0.01637,0.153181,0.28329,0.894076,1
0.975024,0.345289,0.928912,0.457655,0.081184,0.679091,0
0.261356,0.048825,0.290027,0.667266,0.473392,0.526007,2
0.668301,0.060544,0.696789,0.825021,0.934432,0.564714,0
0.970444,0.849673,0.631752,0.932032,0.66855,0.853133,0
0.574577,0.696691,0.884311,0.006192,0.412314,0.884942,2
0.662954,0.221437,0.951702,0.137182,0.736733,0.58002,2
0.897583,0.228046,0.391184,0.483657,0.133276,0.891541,0
0.486542,0.40977,0.9405,0.809503,0.886058,0.344457,0
0.832128,0.598617,0.164367,0.752571,0.431538,0.372675,0
0.933168,0.436361,0.851408,0.06889,0.471192,0.67313,2
0.370877,0.097409,0.50374,0.122346,0.461266,0.567237,2
0.94304,0.80458,0.725571,0.872696,0.53985,0.044574,0
0.647073,0.216642,0.656748,0.055214,0.899835,0.383336,0
0.191444,0.47804,0.337145,0.83182,0.04917,0.370389,0
0.840745,0.360872,0.348076,0.139188,0.333074,0.494374,2
0.76136,0.909809,0.158649,0.478952,0.634282,0.065521,0
0.386391,0.588929,0.351565,0.361714,0.204513,0.797884,1
0.51197,0.232832,0.067662,0.310001,0.934618,0.273399,1
0.454139,0.202584,0.870434,0.417439,0.37844,0.993934,2
0.302619,0.603151,0.074763,0.496323,0.891258,0.858282,1
0.163441,0.529141,0.498002,0.523716,0.425091,0.828829,1
0.252864,0.678154,0.253615,0.705249,0.736738,0.785547,1
0.583452,0.35899,0.592566,0.182808,0.350922,0.10799,0
0.152145,0.875247,0.950408,0.056713,0.767722,0.695298,2
0.018313,0.251927,0.435185,0.286581,0.991302,0.391481,2
0.788719,0.927565,0.886745,0.593003,0.328476,0.845375,1
0.080799,0.307124,0.265126,0.451421,0.662182,0.334038,1
0.204967,0.005247,0.941055,0.729641,0.405035,0.806222,2
0.940663,0.365067,0.9981,0.072451,0.741691,0.888934,2
0.159025,0.98848,0.388955,0.608619,0.238493,0.772579,1
0.9648,0.318136,0.944533,0.163636,0.917099,0.419041,0
0.141062,0.336128,0.562227,0.967912,0.464608,0.771191,1
0.313533,0.205649,0.783762,0.610232,0.72324,0.329637,2
0.491758,0.631619,0.08429,0.833588,0.890615,0.342674,1
0.017286,0.473901,0.388135,0.910161,0.559162,0.823532,1
0.809157,0.548743,0.889716,0.508915,0.267478,0.287208,2
0.853278,0.059103,0.315485,0.134578,0.031948,0.230542,0
0.991398,0.129131,0.849255,0.862453,0.425235,0.265161,0
0.392988,0.961592,0.195447,0.114072,0.539731,0.184104,1
0.722679,0.285766,0.708186,0.493954,0.604872,0.020471,1
0.492882,0.250903,0.47695,0.731081,0.623864,0.747495,2
0.604768,0.757638,0.762624,0.738014,0.910693,0.372322,0
0.5757,0.785173,0.276546,0.734697,0.307468,0.656303,0
0.953394,0.54027,0.645349,0.312655,0.475393,0.41168,0
0.138872,0.156893,0.965295,0.180828,0.855433,0.769195,2
0.853247,0.609968,0.774186,0.428613,0.114351,0.98547,2
0.921696,0.673553,0.679574,0.772823,0.048369,0.143412,0
0.320589,0.861692,0.56671,0.252854,0.701362,0.418694,1
0.503188,0.147775,0.046582,0.100372,0.574049,0.598635,2
0.605576,0.247612,0.992196,0.862869,0.856193,0.82356,2
0.697566,0.325002,0.29466,0.36746,0.722171,0.286884,1
0.274576,0.382049,0.774008,0.982026,0.265604,0.750833,2
0.102667,0.159511,0.321113,0.362246,0.795812,0.732761,2
0.031909,0.542058,0.725452,0.72003,0.884027,0.61204,2
0.690618,0.41099,0.804042,0.075932,0.007484,0.169092,2
0.194298,0.295952,0.133829,0.493845,0.143876,0.459983,2
0.663779,0.291958,0.431168,0.950818,0.951496,0.11185,0
0.140223,0.10125,0.96331,0.289522,0.389282,0.608016,2
0.213941,0.736928,0.019961,0.856029,0.041782,0.328494,1
0.325802,0.588133,0.206424,0.846539,0.863001,0.75763,0
0.765821,0.237384,0.192941,0.758316,0.612375,0.795089,2
0.953996,0.799211,0.245317,0.828946,0.986393,0.595392,0
0.013564,0.012306,0.248237,0.86429,0.003922,0.369804,2
0.265997,0.163081,0.443871,0.68262,0.305255,0.002947,0
0.917593,0.796356,0.568997,0.386771,0.026162,0.917836,2
0.185377,0.234212,0.162811,0.692799,0.782554,0.902021,1
0.78497,0.028899,0.825559,0.273374,0.080564,0.043454,2
0.540711,0.31637,0.295017,0.169988,0.312746,0.381675,1
0.808333,0.789048,0.587411,0.632845,0.124115,0.301657,2
0.811753,0.415958,0.309196,0.956051,0.566108,0.656465,0
0.13486,0.238151,0.131025,0.403171,0.188481,0.560105,2
0.730928,0.949525,0.139591,0.440095,0.761125,0.361789,1
0.452873,0.386367,0.997334,0.757401,0.116821,0.953499,2
0.326573,0.882012,0.163929,0.551319,0.361694,0.458813,1
0.408174,0.878881,0.938984,0.187725,0.570548,0.886282,1
0.868854,0.544088,0.52917,0.678671,0.700351,0.731657,0
0.146866,0.463755,0.688035,0.994015,0.056006,0.218758,1
0.398039,0.270318,0.781329,0.36219,0.966024,0.036829,1
0.83747,0.856242,0.048741,0.783511,0.83726,0.784416,1
0.610668,0.315313,0.610897,0.093064,0.72784,0.239974,0
0.492475,0.013158,0.40287,0.271185,0.664036,0.395876,2
0.820774,0.92557,0.534533,0.414925,0.074214,0.770324,2
0.186353,0.675536,0.209348,0.887877,0.461803,0.16137,0
0.302237,0.280866,0.549182,0.783825,0.610555,0.414824,0
0.963885,0.95795,0.149247,0.546017,0.762221,0.609266,1
0.354379,0.282049,0.178017,0.885887,0.355309,0.918306,2
0.710373,0.101101,0.20024,0.88498,0.049122,0.398141,0
0.194952,0.984063,0.003062,0.17929,0.706294,0.323974,1
0.119662,0.397974,0.729889,0.067448,0.85671,0.574512,2
0.781665,0.356137,0.92185,0.481536,0.425808,0.970077,2
0.692792,0.640391,0.829407,0.754715,0.148579,0.243244,0
0.736798,0.658351,0.885963,0.267682,0.954704,0.411348,1
0.156097,0.139571,0.799732,0.838686,0.406264,0.475874,2
0.354657,0.981763,0.836792,0.085285,0.387144,0.91274,2
0.227638,0.878252,0.264187,0.047795,0.508423,0.311654,1
0.805181,0.779014,0.901243,0.526614,0.276339,0.7053,1
0.501203,0.400559,0.30832,0.595635,0.839803,0.283988,1
0.063247,0.004948,0.943342,0.442665,0.989034,0.02809,0
0.428279,0.828664,0.167419,0.688714,0.298917,0.196437,0
0.416559,0.262938,0.18541,0.497431,0.683902,0.463985,0
0.096856,0.155624,0.285549,0.241255,0.108066,0.196784,0
0.358323,0.411923,0.825015,0.679579,0.422253,0.410022,2
0.581612,0.974445,0.38993,0.540778,0.02953,0.46311,1
0.950511,0.161289,0.033005,0.4666,0.258031,0.736828,0
0.779212,0.795157,0.24075,0.329938,0.012025,0.432455,0
0.491419,0.631996,0.515233,0.477115,0.484052,0.533004,0
0.882507,0.758189,0.187478,0.959917,0.639721,0.54455,1
0.273928,0.772131,0.232519,0.563004,0.766143,0.538387,1
0.290128,0.850089,0.652413,0.052552,0.437795,0.110082,1
0.726399,0.298591,0.773676,0.561054,0.165328,0.14098,0
0.385939,0.08308,0.145959,0.131147,0.072384,0.730295,1
0.974432,0.325674,0.021398,0.728107,0.313239,0.994861,0
0.758733,0.137144,0.621791,0.499088,0.898317,0.316526,2
0.79792,0.664484,0.581255,0.87593,0.075657,0.999915,2
0.338852,0.166771,0.241918,0.057694,0.066269,0.084458,0
0.934607,0.956394,0.891572,0.160845,0.299127,0.02842,1
0.21874,0.442924,0.381337,0.880028,0.959922,0.986384,0
0.221571,0.596639,0.962644,0.129967,0.098627,0.816039,2
0.337427,0.653521,0.470969,0.231776,0.042869,0.703996,2
0.373799,0.304978,0.356862,0.912747,0.817371,0.298737,1
0.980283,0.771819,0.066003,0.536523,0.699034,0.002932,0
0.369195,0.168677,0.508239,0.693271,0.403783,0.022667,0
0.659258,0.18435,0.858681,0.964269,0.396536,0.154663,2
0.997794,0.210504,0.264865,0.230339,0.909955,0.526452,0
0.422476,0.070457,0.173604,0.058323,0.421462,0.534506,0
0.536167,0.695472,0.389943,0.659555,0.85432,0.23192,1
0.810716,0.254032,0.03043,0.827573,0.563796,0.22592,0
0.501331,0.343859,0.291482,0.20268,0.965892,0.116082,1
0.912951,0.592419,0.396642,0.299753,0.217241,0.385018,0
0.212214,0.203435,0.512487,0.563783,0.018585,0.162227,2
0.46906,0.91807,0.578591,0.015065,0.294977,0.716528,2
0.781756,0.015841,0.782577,0.170753,0.135403,0.450037,0
0.386532,0.065213,0.022935,0.335957,0.928341,0.985316,0
0.503206,0.164478,0.684697,0.316618,0.394331,0.24065,0
0.329332,0.012057,0.894595,0.591108,0.932542,0.40439,1
0.221697,0.188932,0.552148,0.455856,0.968541,0.393969,2
0.309154,0.728643,0.453676,0.400349,0.656114,0.951084,1
0.481266,0.387453,0.925189,0.691291,0.563234,0.281678,1
0.137624,0.492105,0.753677,0.78865,0.10487,0.811603,2
0.371569,0.660258,0.204916,0.818938,0.973572,0.862304,1
0.114414,0.326601,0.530435,0.819012,0.313488,0.250126,2
0.540168,0.254148,0.566481,0.970023,0.255802,0.996265,0
0.765477,0.203421,0.5197,0.367505,0.89067,0.413131,1
0.012797,0.081746,0.63878,0.534246,0.340555,0.406836,2
0.41261,0.013307,0.28315,0.908561,0.09589,0.597934,0
0.704195,0.586939,0.173189,0.481368,0.76319,0.723684,0
0.713711,0.790056,0.869521,0.189594,0.489153,0.900215,0
0.228883,0.26526,0.750587,0.316732,0.711587,0.685353,2
0.161364,0.109776,0.538101,0.612534,0.449782,0.395306,2
0.761111,0.941952,0.665181,0.547562,0.623573,0.825426,1
0.266644,0.434353,0.214473,0.087018,0.026271,0.332845,1
0.901262,0.724787,0.804838,0.071751,0.531743,0.246265,2
0.104769,0.819588,0.66157,0.249288,0.654832,0.031422,1
0.687578,0.500052,0.253244,0.542313,0.011359,0.134623,0
0.818136,0.878952,0.577991,0.747578,0.202703,0.45893,0
0.451549,0.787557,0.464014,0.673137,0.692411,0.003635,1
0.378242,0.76509,0.987826,0.589279,0.172249,0.074998,1
0.938056,0.846447,0.552584,0.16004,0.745625,0.757946,1
0.079137,0.180153,0.549852,0.469349,0.743589,0.587659,2
0.490175,0.498311,0.657379,0.912234,0.828473,0.580045,0
