a.0,a.1,a.2,b.0,b.1,b.2,y
0.329316,0.62102,0.153909,0.15246,0.915625,0.297314,1
0.518071,0.650583,0.39706,0.87942,0.925157,0.13115,0
0.461476,0.82384,0.124532,0.055076,0.455405,0.396884,1
0.450042,0.78175,0.443061,0.243517,0.206028,0.273691,0
0.596113,0.535577,0.04867,0.626094,0.029704,0.808414,2
0.259141,0.742525,0.421333,0.884622,0.912045,0.006735,0
0.903139,0.559842,0.866062,0.557362,0.945725,0.639588,0
0.722923,0.108242,0.360689,0.969919,0.532797,0.985541,0
0.891189,0.366377,0.465925,0.190277,0.031964,0.27554,0
0.184569,0.847746,0.158141,0.587277,0.415095,0.067087,1
0.211501,0.846396,0.669126,0.937331,0.116185,0.347218,0
0.201462,0.196026,0.399778,0.586295,0.189561,0.726239,2
0.492827,0.767697,0.938026,0.647089,0.765427,0.605774,1
0.135546,0.663191,0.344562,0.48986,0.917987,0.444524,1
0.09919,0.512116,0.705422,0.290038,0.302538,0.441334,2
0.473503,0.921663,0.457992,0.235198,0.002657,0.718106,2
0.270036,0.894137,0.898891,0.696071,0.5039,0.252764,1
0.813808,0.471561,0.571119,0.315054,0.583131,0.340447,1
0.329786,0.047893,0.28023,0.932287,0.817322,0.41525,0
0.764869,0.113462,0.885062,0.219969,0.829044,0.122525,1
0.45803,0.412378,0.139921,0.118145,0.838308,0.948258,1
0.909713,0.802112,0.478962,0.113129,0.740588,0.979041,2
0.159207,0.159283,0.410821,0.594797,0.503266,0.698902,2
0.247129,0.100172,0.707189,0.221987,0.208874,0.945367,2
0.455093,0.657702,0.389961,0.94918,0.52346,0.491476,0
0.212867,0.150912,0.956495,0.580987,0.997029,0.013803,1
0.726419,0.071038,0.255076,0.03875,0.295732,0.119592,1
0.725483,0.151392,0.243118,0.194015,0.628246,0.460058,1
0.260779,0.232297,0.540311,0.060699,0.878688,0.368223,1
0.662051,0.510746,0.628811,0.187726,0.410524,0.956833,2
0.422743,0.880831,0.697049,0.958021,0.919471,0.818323,1
0.94793,0.439459,0.44194,0.15041,0.580934,0.10386,1
0.333641,0.556498,0.971848,0.959066,0.658498,0.20247,0
0.130209,0.431744,0.148214,0.520461,0.954321,0.985528,2
0.223411,0.92383,0.462367,0.924452,0.880125,0.21076,1
0.96111,0.041753,0.83148,0.319397,0.285808,0.017657,0
0.227524,0.17527,0.28811,0.160636,0.675006,0.124169,1
0.656823,0.714822,0.645148,0.562071,0.463609,0.460995,1
0.842524,0.776956,0.239231,0.900043,0.143376,0.625787,0
0.921421,0.036365,0.263093,0.329409,0.445818,0.725424,2
0.713404,0.784781,0.835763,0.827694,0.799263,0.874632,1
0.531232,0.688422,0.508376,0.013253,0.646049,0.466412,1
0.001031,0.88679,0.003295,0.8177,0.102462,0.016743,0
0.225087,0.625635,0.784025,0.727413,0.527871,0.091885,1
0.671915,0.095181,0.627474,0.000955,0.588599,0.505621,2
0.389786,0.871551,0.880762,0.218003,0.382265,0.015892,1
0.687072,0.138106,0.107999,0.906896,0.63096,0.534975,0
0.351504,0.949369,0.104306,0.763528,0.856597,0.546984,1
0.182101,0.552824,0.549941,0.823739,0.205968,0.461711,0
0.244513,0.165848,0.536223,0.897585,0.500963,0.519192,0
0.786086,0.669217,0.2208,0.085325,0.957626,0.064529,1
0.363779,0.720919,0.341146,0.180734,0.124419,0.568974,2
0.938889,0.524868,0.79448,0.594239,0.248801,0.81748,2
0.218165,0.542122,0.301244,0.138601,0.781749,0.310681,1
0.494782,0.808053,0.185239,0.658411,0.373907,0.43524,0
0.325891,0.041477,0.078565,0.346943,0.380835,0.840405,2
0.63344,0.80305,0.814834,0.201904,0.498775,0.597895,2
0.761171,0.688042,0.490704,0.369002,0.27165,0.313951,0
0.878355,0.883675,0.727223,0.762706,0.3285,0.300055,0
0.425268,0.448023,0.457756,0.234602,0.915084,0.609602,1
0.46585,0.578309,0.224354,0.232755,0.623991,0.671001,2
0.282619,0.256475,0.08641,0.168042,0.177165,0.200712,1
0.100517,0.710535,0.516967,0.50066,0.080408,0.855355,2
0.402195,0.110391,0.090715,0.331953,0.343806,0.31575,0
0.476237,0.340076,0.029663,0.621097,0.844717,0.32229,1
0.03812,0.924969,0.49317,0.028781,0.375945,0.835715,2
0.353691,0.315321,0.995497,0.50506,0.749761,0.476291,1
0.351004,0.187116,0.245722,0.745435,0.399176,0.371404,2
0.277045,0.399043,0.457285,0.525147,0.445483,0.325087,2
0.738795,0.102453,0.235915,0.842411,0.23073,0.056355,0
0.671852,0.163058,0.896543,0.890875,0.768767,0.890173,2
0.64609,0.799512,0.713622,0.830525,0.830905,0.777041,0
0.907437,0.32258,0.474891,0.933248,0.415511,0.134411,0
0.851163,0.680628,0.2128,0.774876,0.496235,0.098682,1
0.491878,0.744711,0.099453,0.797472,0.349734,0.935083,2
0.96979,0.0071,0.487607,0.330342,0.155192,0.955307,2
0.783137,0.679886,0.221859,0.097933,0.080726,0.280718,0
0.914691,0.864845,0.747408,0.146324,0.330493,0.119512,0
0.242228,0.071435,0.630431,0.894053,0.746691,0.838888,0
0.430764,0.664193,0.255813,0.516218,0.738459,0.08189,1
0.537683,0.017122,0.117933,0.131506,0.392542,0.24993,0
0.936727,0.898321,0.221398,0.447136,0.80199,0.566326,1
0.469194,0.733319,0.837562,0.472314,0.006935,0.875278,2
0.319111,0.919137,0.995923,0.41984,0.355954,0.624001,2
0.663581,0.484645,0.264483,0.364192,0.046316,0.284723,0
0.261178,0.875186,0.158959,0.467275,0.377509,0.157093,1
0.289994,0.265787,0.344029,0.967649,0.360214,0.032279,0
0.881549,0.728313,0.125895,0.858601,0.126349,0.207762,0
0.033067,0.223398,0.305031,0.792535,0.907565,0.032859,1
0.441067,0.225839,0.776578,0.5263,0.514455,0.696995,2
0.828945,0.640478,0.231315,0.395586,0.601836,0.487689,1
0.283995,0.243928,0.731187,0.407122,0.587256,0.252659,2
0.059581,0.020574,0.070862,0.106335,0.21154,0.688436,2
0.791725,0.250802,0.490832,0.342178,0.198814,0.372695,2
0.026218,0.110886,0.127981,0.616525,0.182513,0.461562,1
0.897651,0.448883,0.890628,0.710677,0.124563,0.318015,0
0.016996,0.242283,0.72434,0.823928,0.59941,0.511452,0
0.987654,0.78111,0.84883,0.247396,0.851527,0.01925,1
0.208269,0.722342,0.991172,0.468072,0.362147,0.885322,2
0.650233,0.345966,0.816924,0.755405,0.922556,0.645794,1
0.304147,0.721521,0.072212,0.276281,0.759692,0.615897,1
0.356886,0.00268,0.216828,0.430484,0.321918,0.370238,0
0.144449,0.742736,0.419554,0.011388,0.485313,0.608082,1
0.695205,0.229351,0.636641,0.937222,0.983936,0.485586,0
0.245326,0.13894,0.169031,0.062328,0.690526,0.629128,2
0.854412,0.708658,0.140005,0.545941,0.166912,0.099146,0
0.295508,0.328469,0.292112,0.119008,0.780798,0.920046,2
0.068438,0.467065,0.031091,0.593799,0.266626,0.510497,2
0.247281,0.153065,0.077873,0.040755,0.13002,0.514118,2
0.581171,0.037648,0.522337,0.50743,0.145789,0.66286,2
0.542559,0.432749,0.551285,0.828955,0.392628,0.312863,0
0.826078,0.372881,0.258248,0.818157,0.270435,0.84505,0
0.176052,0.380746,0.165322,0.911647,0.582806,0.299827,0
0.770423,0.742671,0.135377,0.102509,0.038642,0.39197,1
0.951749,0.433542,0.323759,0.218191,0.045325,0.337393,0
0.362574,0.606186,0.60964,0.570215,0.997805,0.449154,1
0.367278,0.677694,0.251754,0.883844,0.872939,0.476834,1
0.258796,0.479332,0.265437,0.441427,0.228744,0.338767,0
0.475113,0.936056,0.724843,0.811553,0.253,0.570603,2
0.04646,0.966326,0.39572,0.833468,0.078623,0.734311,2
0.797936,0.567536,0.046244,0.580399,0.335742,0.444924,0
0.027682,0.496849,0.974058,0.562399,0.633019,0.939986,2
0.511569,0.404396,0.869385,0.421585,0.476832,0.542182,2
0.810905,0.272003,0.560695,0.293505,0.641797,0.529898,2
0.489059,0.814923,0.177979,0.679571,0.26464,0.458147,0
0.351497,0.551436,0.149508,0.563954,0.525989,0.366051,0
0.779788,0.813189,0.266424,0.828728,0.471149,0.372319,0
0.312914,0.774091,0.83611,0.362003,0.472023,0.57605,2
0.644785,0.819286,0.853448,0.833024,0.338533,0.201567,0
0.512672,0.948573,0.778262,0.938093,0.429937,0.569494,0
0.821388,0.418734,0.177563,0.322379,0.643893,0.625805,1
0.516831,0.100981,0.892227,0.84392,0.218894,0.349989,0
0.798138,0.971433,0.407638,0.912009,0.238801,0.337827,0
0.489529,0.600014,0.384327,0.996425,0.014568,0.970887,0
0.090771,0.269863,0.401579,0.441076,0.762902,0.502417,2
0.251502,0.248071,0.551969,0.90186,0.173553,0.470062,0
0.287702,0.015863,0.66367,0.193271,0.127663,0.376591,2
0.816915,0.124351,0.194738,0.701986,0.596714,0.622527,0
0.460895,0.344657,0.712948,0.782122,0.469351,0.332149,0
0.660286,0.494722,0.400112,0.603641,0.760315,0.056717,0
0.666426,0.483524,0.824616,0.326186,0.604402,0.0722,1
0.581979,0.63648,0.239158,0.719893,0.926488,0.030881,1
0.923885,0.708207,0.548243,0.751206,0.355227,0.360322,0
0.202127,0.696538,0.140843,0.291673,0.524998,0.108868,1
0.077836,0.401576,0.938806,0.631671,0.993008,0.658042,1
0.31184,0.758978,0.584225,0.117089,0.667856,0.921395,2
0.040233,0.373668,0.607354,0.211922,0.937969,0.708431,2
0.378037,0.586913,0.95406,0.105226,0.24281,0.349009,2
0.760336,0.988145,0.984317,0.930533,0.24488,0.652551,2
0.347392,0.927188,0.736332,0.239528,0.251042,0.207607,1
0.497703,0.745754,0.373866,0.983423,0.215835,0.744021,0
0.678344,0.225236,0.268323,0.006295,0.748043,0.764386,2
0.534611,0.561327,0.213877,0.907394,0.621443,0.361873,0
0.443094,0.511768,0.133946,0.56951,0.505932,0.518205,1
0.21316,0.471333,0.170041,0.784109,0.894237,0.233091,1
0.719956,0.807266,0.083589,0.779123,0.07466,0.250889,0
0.110995,0.865519,0.41116,0.702321,0.876879,0.672668,1
0.282889,0.144935,0.190753,0.369193,0.141439,0.57339,2
0.374708,0.667971,0.233585,0.125862,0.71867,0.192737,1
0.667521,0.704593,0.281236,0.219065,0.073292,0.579972,0
0.855576,0.23113,0.86627,0.79313,0.879194,0.287304,0
0.005695,0.798324,0.973818,0.04323,0.69244,0.597346,2
0.751109,0.900534,0.205439,0.712466,0.919849,0.640305,1
0.748866,0.825825,0.444083,0.609808,0.428401,0.155035,0
0.255708,0.600087,0.707268,0.244722,0.809922,0.607825,1
0.280502,0.419593,0.910018,0.723935,0.074458,0.838793,0
0.612403,0.353184,0.836399,0.301546,0.360981,0.885818,2
0.975231,0.902529,0.399098,0.780418,0.419366,0.08316,0
0.77495,0.174753,0.433825,0.391574,0.253791,0.743062,2
0.292187,0.858789,0.660253,0.154463,0.703751,0.703832,1
0.83597,0.962808,0.872936,0.322079,0.717878,0.353134,1
0.035503,0.010242,0.667476,0.519971,0.279777,0.624239,2
0.104999,0.226831,0.13391,0.902565,0.370005,0.797947,0
0.731341,0.597723,0.150372,0.965625,0.052645,0.859217,0
0.648114,0.595303,0.360567,0.345647,0.845893,0.144671,1
0.54941,0.615763,0.20586,0.926105,0.619025,0.377675,0
0.63349,0.206439,0.026883,0.883644,0.41675,0.137115,0
0.86849,0.731171,0.113502,0.573391,0.476381,0.626831,0
0.753432,0.065209,0.819132,0.501847,0.920325,0.59913,0
0.268622,0.09095,0.639733,0.80426,0.228948,0.483488,0
0.105668,0.592972,0.034612,0.889111,0.653512,0.143069,1
0.826938,0.818783,0.602214,0.284301,0.391531,0.205188,1
0.491039,0.854387,0.64277,0.921283,0.428276,0.38363,0
0.394829,0.209195,0.711529,0.394222,0.480311,0.476042,1
0.346173,0.014363,0.973104,0.447983,0.567738,0.428574,2
0.564968,0.704247,0.056706,0.844773,0.671341,0.635151,0
0.222904,0.980166,0.755317,0.334104,0.630232,0.184411,1
0.547714,0.278554,0.672551,0.874353,0.206725,0.002727,0
0.616633,0.064092,0.891042,0.472195,0.351676,0.35575,1
0.170933,0.577094,0.664643,0.115199,0.596703,0.872973,2
0.476777,0.371577,0.255392,0.31779,0.505101,0.787149,2
0.120897,0.373689,0.621737,0.659634,0.292149,0.501307,1
0.080365,0.151227,0.640334,0.104255,0.179766,0.028014,0
0.25166,0.736676,0.909134,0.519084,0.375018,0.96962,2
0.634944,0.088887,0.227709,0.393772,0.921509,0.254023,0
0.334714,0.393996,0.292372,0.27979,0.196561,0.148399,1
0.68595,0.910957,0.429191,0.60392,0.104095,0.001229,0
0.622539,0.112351,0.831008,0.956669,0.89967,0.485156,1
0.59825,0.08827,0.208177,0.291524,0.66237,0.057072,0
0.853303,0.551087,0.415664,0.170697,0.95173,0.768363,1
0.013611,0.279503,0.919581,0.541374,0.726707,0.099362,1
0.873223,0.717728,0.775281,0.796788,0.555276,0.457333,0
0.710119,0.625855,0.339762,0.64426,0.598285,0.749696,1
0.15529,0.765488,0.113306,0.431068,0.450019,0.888018,1
0.466612,0.51132,0.428151,0.881253,0.339573,0.410709,0
0.030891,0.106641,0.040199,0.836336,0.201025,0.53891,0
0.241448,0.987811,0.437308,0.283331,0.291862,0.198306,0
0.155844,0.942292,0.129459,0.944938,0.152799,0.939882,0
0.169975,0.750273,0.043252,0.203717,0.828108,0.270774,1
0.340765,0.118848,0.116983,0.268581,0.256881,0.447434,0
0.588764,0.194888,0.481146,0.902795,0.687396,0.789716,0
0.96085,0.046168,0.102687,0.090537,0.690957,0.178095,1
0.146598,0.633216,0.053585,0.743601,0.381836,0.929151,0
0.693295,0.131893,0.743074,0.77643,0.213891,0.907992,2
0.582733,0.857895,0.09763,0.6176,0.832517,0.603788,1
0.885037,0.266605,0.187979,0.869105,0.919916,0.279275,0
0.02583,0.6015,0.845022,0.235741,0.610076,0.381221,1
0.437214,0.035721,0.223479,0.538412,0.240203,0.295087,2
0.557596,0.506596,0.07326,0.183578,0.542357,0.969847,2
0.286557,0.267416,0.256221,0.544469,0.124526,0.456164,0
0.402379,0.411507,0.137572,0.118579,0.145067,0.564331,2
0.432757,0.401549,0.09081,0.946636,0.039947,0.311843,0
0.257811,0.74481,0.344412,0.058106,0.78937,0.081001,1
0.591942,0.654402,0.309444,0.491417,0.80567,0.449504,1
0.697218,0.687894,0.473324,0.762743,0.610722,0.55591,1
0.698587,0.760076,0.753337,0.619501,0.443513,0.783124,1
0.32646,0.129627,0.081825,0.199331,0.751729,0.168914,1
0.68987,0.962981,0.891469,0.480927,0.76908,0.465175,1
0.550892,0.903729,0.922388,0.671658,0.294306,0.550086,0
0.61605,0.38463,0.234139,0.093723,0.361384,0.548667,2
0.465075,0.352306,0.442132,0.588973,0.603846,0.686898,0
0.757159,0.538264,0.177206,0.630988,0.084062,0.351275,0
0.786774,0.12555,0.478369,0.614368,0.962725,0.788677,1
0.225456,0.700763,0.072398,0.882374,0.627034,0.744343,1
0.968258,0.47331,0.547717,0.860975,0.298886,0.588806,0
0.307647,0.012886,0.340125,0.381221,0.439102,0.581012,1
0.155352,0.801428,0.062645,0.276877,0.409406,0.602706,1
0.594138,0.137864,0.580354,0.008241,0.070957,0.774667,2
0.785872,0.112092,0.095383,0.295633,0.727031,0.612319,1
0.63516,0.144415,0.772811,0.860081,0.915156,0.712424,0
0.63745,0.893887,0.822566,0.913262,0.461216,0.307478,0
0.689662,0.866375,0.981394,0.534387,0.668347,0.14632,1
0.104286,0.599966,0.509303,0.196351,0.517929,0.274988,1
0.310884,0.826765,0.324193,0.670675,0.68641,0.464969,1
0.363812,0.875834,0.877137,0.195521,0.171674,0.368517,2
0.599674,0.118107,0.424257,0.876794,0.059785,0.884456,0
0.859446,0.435187,0.429389,0.010189,0.006931,0.711377,2
0.1277,0.47458,0.878173,0.177146,0.58958,0.879018,2
0.569045,0.520529,0.241946,0.183508,0.569283,0.341254,1
0.013257,0.692228,0.805003,0.804299,0.8005,0.128043,1
0.050665,0.133269,0.217383,0.011634,0.293944,0.362349,2
0.572789,0.249165,0.26413,0.614614,0.150946,0.623284,0
0.538791,0.822031,0.648396,0.721082,0.985986,0.841737,1
0.78241,0.145716,0.939775,0.70584,0.724132,0.483798,0
0.803658,0.636016,0.264865,0.956327,0.686615,0.785753,1
0.928738,0.836094,0.516215,0.539997,0.365878,0.962863,2
0.364107,0.956688,0.897498,0.929421,0.149357,0.589108,2
0.223928,0.234962,0.73035,0.48244,0.76134,0.177672,1
0.592738,0.29708,0.464336,0.064614,0.519792,0.643413,2
0.218766,0.018282,0.862486,0.614063,0.088399,0.868477,2
0.894192,0.488215,0.414588,0.548622,0.005525,0.580773,0
0.071907,0.967574,0.783386,0.506906,0.860904,0.313823,1
0.222316,0.288054,0.544785,0.696667,0.240302,0.552006,0
0.424703,0.395458,0.371809,0.031162,0.548831,0.482216,1
0.037513,0.989478,0.212368,0.390146,0.118104,0.500629,2
0.41347,0.332673,0.913354,0.62405,0.19157,0.621219,2
0.244252,0.030523,0.947162,0.131063,0.732484,0.823234,2
0.863546,0.391282,0.828144,0.776006,0.886604,0.688266,0
0.252778,0.182271,0.700348,0.120778,0.517084,0.60471,2
0.839913,0.207239,0.728358,0.962779,0.783416,0.076327,0
0.849802,0.303775,0.813841,0.793125,0.63778,0.739075,0
0.455988,0.062432,0.164095,0.295161,0.078097,0.229447,0
0.096051,0.170661,0.75056,0.08039,0.545514,0.05117,2
0.195934,0.832054,0.547078,0.125128,0.915409,0.916684,1
0.298453,0.546903,0.644651,0.551342,0.996817,0.508081,1
0.949043,0.185385,0.218766,0.653668,0.973731,0.754464,0
0.416076,0.572484,0.959647,0.957209,0.710749,0.142699,1
0.516863,0.939642,0.499257,0.458605,0.620791,0.447644,1
0.966982,0.527432,0.428773,0.116817,0.87486,0.709201,1
0.485505,0.594127,0.157075,0.729246,0.596305,0.867535,0
0.493146,0.466164,0.065622,0.465678,0.401505,0.295513,0
0.336521,0.723031,0.632424,0.733689,0.527848,0.62128,2
0.991096,0.131928,0.207972,0.612676,0.920618,0.908988,1
0.235973,0.410782,0.890045,0.475422,0.035048,0.614608,2
0.312411,0.323063,0.767597,0.49866,0.198496,0.910265,2
0.47168,0.133241,0.505,0.349539,0.11863,0.219102,2
0.996482,0.90106,0.314596,0.786681,0.25225,0.607764,0
0.620303,0.945605,0.846484,0.377736,0.559461,0.413283,1
0.095837,0.360117,0.654934,0.079482,0.151804,0.121605,2
0.694802,0.212724,0.276281,0.542281,0.665882,0.386114,1
0.520842,0.349566,0.946179,0.043055,0.859078,0.052443,1
0.679846,0.124269,0.265203,0.583572,0.353157,0.459982,0
0.805852,0.387754,0.397831,0.411232,0.285202,0.260151,0
0.581751,0.328488,0.237231,0.72218,0.934955,0.217747,0
0.407754,0.895147,0.52235,0.0364,0.050926,0.706536,2
0.507911,0.101849,0.361611,0.608766,0.185093,0.814479,2
0.884564,0.29513,0.971026,0.711831,0.137501,0.907437,0
0.542686,0.939211,0.310735,0.432124,0.577448,0.891726,2
0.702808,0.252992,0.155925,0.389785,0.700322,0.570952,0
0.846705,0.207995,0.733596,0.602206,0.355677,0.859231,2
0.933339,0.888056,0.5465,0.164085,0.568707,0.136729,1
0.385049,0.379579,0.156356,0.205948,0.341493,0.588128,2
0.207713,0.260403,0.53658,0.080317,0.365773,0.575587,2
0.462739,0.840497,0.524232,0.490128,0.578915,0.275533,1
0.821026,0.272499,0.752386,0.594685,0.793778,0.286903,0
0.807141,0.490011,0.344867,0.935725,0.648107,0.595727,0
0.82609,0.511005,0.040039,0.378477,0.110491,0.129948,0
0.389462,0.193457,0.690868,0.603035,0.963954,0.882701,2
0.669962,0.308998,0.827189,0.892065,0.749667,0.2767,0
0.695381,0.84023,0.462068,0.819531,0.590618,0.171883,0
0.625032,0.384117,0.608684,0.811333,0.747718,0.816554,2
0.118764,0.7159,0.759109,0.478603,0.518759,0.888877,2
0.887233,0.96221,0.501973,0.557991,0.781647,0.39876,1
0.644379,0.59707,0.208001,0.037834,0.39697,0.369165,2
0.510289,0.464197,0.58675,0.741008,0.317606,0.025672,0
0.131465,0.689926,0.485099,0.187972,0.89264,0.760153,1
0.308859,0.206516,0.237193,0.131538,0.154534,0.074681,1
0.987048,0.714356,0.623032,0.693699,0.368899,0.792872,0
0.986403,0.199251,0.086478,0.802584,0.187323,0.024988,0
0.030363,0.153701,0.54586,0.46748,0.358294,0.401613,0
0.189468,0.387083,0.582953,0.989068,0.199879,0.054712,0
0.591579,0.4963,0.589917,0.131153,0.558654,0.619534,2
0.013772,0.591151,0.585349,0.241046,0.016955,0.694857,2
0.452835,0.214081,0.398986,0.411751,0.029623,0.270929,0
0.336373,0.52742,0.699835,0.830813,0.428209,0.134028,0
0.762362,0.69408,0.78108,0.259812,0.460582,0.998226,2
0.001098,0.998723,0.418321,0.929184,0.843514,0.070808,1
0.910053,0.304505,0.504354,0.656596,0.23821,0.765844,2
0.077488,0.453465,0.689846,0.42649,0.850035,0.454876,1
0.575123,0.732871,0.133055,0.143657,0.721766,0.152447,1
0.189642,0.371378,0.867895,0.024446,0.477104,0.611116,2
0.986278,0.48532,0.767564,0.591933,0.914665,0.755959,1
0.86452,0.216248,0.75163,0.148713,0.664681,0.72616,2
0.620333,0.653694,0.941273,0.494458,0.954121,0.371433,1
0.574174,0.024321,0.086671,0.496065,0.1856,0.502071,1
0.033941,0.356148,0.394494,0.577617,0.313489,0.13969,1
0.455292,0.050988,0.915415,0.422234,0.696064,0.679885,2
0.744431,0.135575,0.258069,0.401562,0.532716,0.595265,0
0.684216,0.644507,0.257852,0.499811,0.500416,0.458759,0
0.791165,0.992475,0.686321,0.68003,0.362256,0.555278,0
0.63831,0.837017,0.26357,0.366414,0.36512,0.994566,2
0.362785,0.617761,0.644844,0.345481,0.760391,0.650813,1
0.949159,0.264263,0.759824,0.80297,0.094876,0.84828,2
0.58962,0.485154,0.687033,0.64704,0.143082,0.567515,0
0.979006,0.39778,0.035041,0.305125,0.139759,0.17666,0
0.231362,0.554343,0.223526,0.965724,0.554061,0.406884,1
0.370188,0.897096,0.514705,0.111335,0.208562,0.035197,1
0.449624,0.459977,0.66026,0.960219,0.011448,0.402775,0
0.335441,0.422174,0.554573,0.646386,0.855904,0.495281,1
0.099171,0.745496,0.744491,0.568821,0.114842,0.378177,2
0.037497,0.864551,0.237788,0.475678,0.196551,0.077082,1
0.002847,0.49836,0.337798,0.456482,0.078613,0.406308,2
0.572048,0.933827,0.990363,0.189989,0.686086,0.824326,1
0.475526,0.137077,0.254578,0.797292,0.16532,0.683893,0
0.242165,0.239883,0.393712,0.865852,0.482634,0.981091,2
0.628445,0.89688,0.850497,0.503083,0.52735,0.615045,2
0.958029,0.479039,0.006352,0.930778,0.845977,0.965705,0
0.270763,0.118255,0.925537,0.640267,0.187351,0.954882,2
0.557759,0.886543,0.029335,0.033962,0.714224,0.153524,1
0.383528,0.304713,0.751066,0.13324,0.704117,0.591346,1
0.202399,0.295543,0.576318,0.884589,0.312071,0.710691,0
0.750766,0.040272,0.559651,0.055988,0.298826,0.937751,2
0.10667,0.127724,0.92187,0.780982,0.541139,0.139975,0
0.202054,0.215353,0.656467,0.319837,0.558594,0.126499,0
0.771081,0.931655,0.320183,0.072388,0.311949,0.730457,2
0.769676,0.911982,0.455996,0.416113,0.057297,0.006527,1
0.74093,0.658666,0.375663,0.947909,0.750611,0.735437,0
0.40558,0.833034,0.823675,0.754335,0.0826,0.168654,0
0.583975,0.15122,0.072354,0.957127,0.960374,0.37741,0
0.039177,0.074553,0.82755,0.115966,0.087165,0.735494,2
0.753777,0.163569,0.021251,0.282621,0.242072,0.910089,2
0.326359,0.779056,0.217735,0.868132,0.307767,0.675676,0
0.206534,0.763577,0.888076,0.170068,0.974202,0.560722,1
0.166373,0.299789,0.385984,0.255761,0.979739,0.692547,1
0.721045,0.958599,0.120536,0.949936,0.378215,0.339681,0
0.987194,0.086121,0.993271,0.247918,0.793772,0.007365,1
0.050723,0.259777,0.57617,0.780747,0.93165,0.448378,1
0.000636,0.504449,0.78085,0.176442,0.176475,0.727325,2
0.115919,0.398996,0.833836,0.588567,0.133111,0.621904,2
0.473586,0.805923,0.766729,0.677747,0.307606,0.130756,1
0.028591,0.089357,0.40235,0.361227,0.915288,0.967391,2
0.800587,0.115003,0.017298,0.953343,0.611083,0.097438,0
0.4687,0.213447,0.701618,0.894434,0.419934,0.421146,0
0.794711,0.537036,0.210205,0.153897,0.741633,0.750067,2
0.529103,0.840439,0.292255,0.662075,0.464381,0.770023,2
0.716429,0.255413,0.358754,0.013346,0.225448,0.695006,2
0.980685,0.816118,0.015462,0.200784,0.259292,0.664169,2
0.470096,0.825349,0.649078,0.841232,0.530744,0.918977,2
0.73258,0.00597,0.049945,0.119142,0.925263,0.310279,1
0.937706,0.761507,0.064313,0.161557,0.592868,0.262975,1
0.514949,0.498491,0.200997,0.921561,0.479393,0.4498,0
0.662459,0.491002,0.767108,0.961684,0.025585,0.694803,0
0.317353,0.05052,0.327098,0.631385,0.437471,0.967743,2
0.90779,0.649534,0.466851,0.888625,0.912619,0.211546,0
0.579087,0.288516,0.652084,0.763618,0.811681,0.537085,0
0.536829,0.244343,0.216054,0.820609,0.273821,0.603617,0
0.447102,0.68342,0.82918,0.033679,0.15634,0.27135,2
0.048094,0.895336,0.569724,0.729502,0.547722,0.27401,1
0.78331,0.331796,0.607416,0.658768,0.831284,0.680447,0
0.598482,0.794225,0.672468,0.503356,0.464794,0.328541,0
0.452139,0.281425,0.567612,0.719839,0.25391,0.943429,2
0.62081,0.237734,0.503748,0.633569,0.426228,0.880843,2
0.799959,0.245779,0.727335,0.436935,0.654444,0.211148,0
0.465769,0.988395,0.677111,0.293117,0.844891,0.285281,1
0.923758,0.151908,0.517455,0.033121,0.185584,0.760537,2
0.1984,0.934992,0.251569,0.189498,0.576006,0.662394,1
0.086491,0.093265,0.833586,0.569925,0.955656,0.235567,1
0.162525,0.87863,0.11113,0.41741,0.370398,0.193813,1
0.167022,0.44423,0.016544,0.312515,0.791514,0.459223,1
0.746502,0.113345,0.366549,0.896644,0.639593,0.582402,0
0.756867,0.714742,0.981192,0.968737,0.086213,0.829763,2
0.521812,0.871804,0.325103,0.555235,0.706528,0.110859,1
0.774266,0.906847,0.714918,0.621329,0.852019,0.217328,1
0.718255,0.044942,0.429055,0.739686,0.795164,0.546726,0
0.887253,0.723788,0.652897,0.379853,0.071803,0.366849,0
0.215586,0.18221,0.602696,0.366217,0.831168,0.060424,0
0.348119,0.29319,0.702252,0.328271,0.60426,0.167261,1
0.992835,0.343233,0.913655,0.475031,0.762839,0.890829,1
0.934103,0.154571,0.698461,0.352929,0.673518,0.380392,0
0.66692,0.133638,0.429153,0.287645,0.235893,0.753414,2
0.274531,0.071339,0.082506,0.288703,0.138008,0.56422,2
0.650059,0.925987,0.036161,0.493735,0.273076,0.879293,2
0.956757,0.860813,0.679586,0.17671,0.405107,0.079895,1
0.596461,0.714055,0.615328,0.141107,0.3703,0.203126,2
0.054545,0.37446,0.149975,0.380514,0.56409,0.159872,1
0.335498,0.346885,0.659637,0.702382,0.222294,0.393745,2
0.87559,0.432494,0.078941,0.936759,0.658073,0.35405,0
0.180604,0.667006,0.228817,0.998911,0.483312,0.809397,0
0.494068,0.891224,0.882312,0.789486,0.871369,0.333878,2
0.648943,0.108862,0.397009,0.273567,0.741025,0.388162,1
0.544749,0.117062,0.644636,0.309603,0.870144,0.414552,2
0.30646,0.889176,0.845917,0.182107,0.469273,0.004682,1
0.899921,0.616285,0.404515,0.324421,0.335892,0.085451,0
0.106574,0.872735,0.750812,0.025389,0.302745,0.483401,2
0.424131,0.737641,0.121755,0.348291,0.418972,0.746838,0
0.614109,0.476642,0.465205,0.064956,0.278796,0.797193,2
