a.0,a.1,a.2,b.0,b.1,b.2,y
0.925914,0.14112,0.604739,0.624504,0.95066,0.635524,0
0.107576,0.258811,0.107339,0.570207,0.086437,0.460829,2
0.775695,0.013663,0.800097,0.483604,0.311549,0.672712,0
0.921357,0.431097,0.142359,0.279414,0.654109,0.410035,0
0.756226,0.982789,0.391532,0.471698,0.104049,0.929368,1
0.426035,0.283829,0.362197,0.979072,0.446152,0.075837,0
0.129777,0.349595,0.122373,0.729411,0.915255,0.729256,1
0.507338,0.86838,0.936485,0.491293,0.787737,0.255358,1
0.16363,0.817839,0.386028,0.955001,0.78452,0.319915,0
0.096172,0.475577,0.36757,0.188285,0.949102,0.527212,2
0.661149,0.221934,0.252348,0.193294,0.461638,0.791028,2
0.106051,0.464846,0.966279,0.164967,0.70573,0.616473,2
0.96533,0.604578,0.365414,0.399173,0.515304,0.149344,0
0.392363,0.035478,0.406542,0.765098,0.532244,0.549243,0
0.290337,0.993946,0.491831,0.921465,0.925669,0.80434,1
0.606688,0.390617,0.277727,0.830765,0.881715,0.701037,0
0.341706,0.00283,0.589252,0.358325,0.594542,0.238932,2
0.360033,0.820759,0.166242,0.848048,0.433771,0.68232,1
0.407858,0.139838,0.226482,0.319053,0.683048,0.445091,2
0.132736,0.87145,0.696211,0.981588,0.747761,0.860976,1
0.280159,0.942536,0.544899,0.576171,0.67549,0.21041,1
0.310027,0.112423,0.424208,0.847298,0.567794,0.355881,2
0.714804,0.198283,0.296876,0.123302,0.756778,0.293346,1
0.011323,0.570439,0.205639,0.498961,0.31512,0.955325,1
0.570739,0.629817,0.778502,0.429474,0.47313,0.708904,1
0.445713,0.89957,0.974434,0.452944,0.612635,0.888913,1
0.288844,0.766808,0.542293,0.735764,0.103499,0.146799,1
0.714483,0.397407,0.193681,0.011637,0.085164,0.446915,0
0.331864,0.19828,0.533791,0.271198,0.049833,0.764375,2
0.520051,0.854616,0.344825,0.792572,0.527214,0.356452,2
0.033095,0.498968,0.123246,0.534585,0.132549,0.725846,1
0.735756,0.698855,0.733512,0.789424,0.014607,0.805399,0
0.156818,0.442478,0.7172,0.589577,0.565022,0.14071,1
0.898274,0.582395,0.888168,0.183906,0.679945,0.177818,0
0.448723,0.719659,0.119155,0.2505,0.789047,0.119943,1
0.382447,0.832014,0.029839,0.685953,0.715036,0.86538,1
0.289514,0.348386,0.448428,0.466701,0.573227,0.130196,1
0.14485,0.461158,0.054321,0.349775,0.613776,0.518755,1
0.547294,0.060014,0.964997,0.983857,0.542099,0.445157,0
0.566069,0.448586,0.938241,0.553422,0.589848,0.138657,2
0.714853,0.398151,0.073018,0.243239,0.277955,0.033357,0
0.46193,0.509672,0.16686,0.030279,0.143538,0.67063,2
0.995649,0.183086,0.565674,0.97971,0.235594,0.13605,0
0.135436,0.003505,0.221648,0.865795,0.274807,0.064808,0
0.32754,0.314875,0.777688,0.5043,0.787906,0.923743,2
0.319016,0.921271,0.251044,0.104248,0.5665,0.520558,1
0.123395,0.689711,0.82837,0.881563,0.797905,0.716342,1
0.771606,0.040241,0.656827,0.728326,0.79967,0.631039,0
0.973888,0.541107,0.515904,0.414901,0.162753,0.555303,0
0.472009,0.402063,0.455544,0.253668,0.082152,0.105719,1
0.110497,0.08835,0.636852,0.254062,0.492402,0.690938,2
0.570532,0.869274,0.737534,0.743646,0.772019,0.684254,1
0.676129,0.994436,0.762782,0.018434,0.848975,0.602733,1
0.164605,0.86661,0.002643,0.471674,0.268993,0.560684,1
0.828622,0.577711,0.109252,0.870991,0.171041,0.652552,0
0.558658,0.163389,0.96627,0.719036,0.599157,0.298135,1
0.141672,0.99375,0.31502,0.834908,0.855558,0.712569,1
0.800279,0.757025,0.199432,0.623069,0.841748,0.087938,1
0.98219,0.795347,0.79841,0.410044,0.904598,0.998529,1
0.779598,0.59303,0.931732,0.78728,0.58853,0.21797,0
0.693984,0.607441,0.718678,0.386792,0.406268,0.923015,2
0.00726,0.186913,0.165032,0.3619,0.231671,0.577117,2
0.78676,0.464075,0.917012,0.517903,0.203934,0.862775,2
0.884562,0.743952,0.308273,0.110733,0.527663,0.763874,0
0.982913,0.221753,0.299142,0.62927,0.274319,0.877885,0
0.965743,0.414233,0.89554,0.334146,0.169218,0.873131,2
0.303023,0.735436,0.391735,0.267659,0.828283,0.966051,1
0.232669,0.120034,0.873827,0.572083,0.580704,0.436334,2
0.656117,0.524347,0.207216,0.282653,0.67541,0.538438,2
0.918005,0.84205,0.390303,0.954133,0.741114,0.170255,0
0.51624,0.088325,0.655228,0.621113,0.407886,0.691271,2
0.279474,0.718982,0.756086,0.106031,0.47303,0.764326,2
0.360858,0.577421,0.712162,0.277763,0.920508,0.7487,2
0.331957,0.497852,0.747171,0.765345,0.083839,0.362916,2
0.111985,0.194685,0.925919,0.407971,0.49662,0.651224,2
0.353144,0.944798,0.166627,0.794833,0.149654,0.608093,1
0.370638,0.548647,0.545175,0.62493,0.291364,0.893221,2
0.063293,0.6574,0.545076,0.007201,0.606133,0.756557,2
0.062385,0.747288,0.218851,0.879845,0.752204,0.05061,1
0.051044,0.167213,0.151263,0.722245,0.822866,0.703307,1
0.613289,0.613463,0.697564,0.467542,0.082454,0.745611,2
0.360887,0.890702,0.799743,0.339976,0.958086,0.561979,1
0.815381,0.054352,0.120093,0.181529,0.054298,0.624796,0
0.817836,0.831002,0.427644,0.745252,0.340467,0.945721,0
0.651648,0.140192,0.915232,0.964659,0.394228,0.668266,2
0.006952,0.004517,0.753608,0.196977,0.861989,0.286893,2
0.848406,0.151503,0.725827,0.031426,0.538495,0.469035,2
0.687311,0.078243,0.067882,0.35618,0.179694,0.00036,0
0.144792,0.672564,0.789363,0.819644,0.761866,0.558742,1
0.959503,0.181463,0.624161,0.994893,0.331267,0.720647,0
0.208693,0.412946,0.598125,0.403526,0.296032,0.953052,2
0.931276,0.984412,0.32435,0.417289,0.806221,0.732008,1
0.592666,0.698237,0.829637,0.050675,0.841855,0.874854,1
0.89113,0.530008,0.606482,0.569364,0.444055,0.335649,0
0.268675,0.925074,0.191076,0.652866,0.409493,0.157024,1
0.196907,0.894751,0.206611,0.78963,0.479552,0.735039,1
0.204553,0.783587,0.696456,0.155364,0.146792,0.900061,2
0.959823,0.038325,0.874553,0.701859,0.661153,0.761059,2
0.407351,0.242682,0.334414,0.799518,0.479809,0.44139,0
0.152803,0.978511,0.496235,0.047673,0.409076,0.577382,1
0.032698,0.683035,0.893608,0.500424,0.952152,0.689605,1
0.569909,0.349672,0.607411,0.001173,0.429763,0.066358,1
0.698804,0.02894,0.722356,0.623964,0.258908,0.013333,2
0.570343,0.247942,0.029198,0.595201,0.423017,0.634566,0
0.196978,0.253251,0.85171,0.829781,0.85569,0.042606,2
0.513024,0.132055,0.363494,0.545834,0.971822,0.188628,2
0.19796,0.445897,0.349799,0.910972,0.632901,0.747887,2
0.403928,0.169214,0.946303,0.984276,0.096473,0.871557,2
0.792361,0.916979,0.78761,0.35634,0.976314,0.04946,0
0.609866,0.093087,0.642133,0.019011,0.717746,0.110293,1
0.896803,0.209798,0.199709,0.228661,0.291524,0.188233,0
0.187899,0.638791,0.616451,0.717564,0.802897,0.600782,2
0.43972,0.004113,0.186267,0.080101,0.248063,0.313981,2
0.077235,0.20605,0.194293,0.202521,0.681939,0.15095,0
0.476783,0.768861,0.133278,0.389791,0.271867,0.813059,0
0.254125,0.282988,0.879461,0.607751,0.736199,0.626238,2
0.410199,0.880042,0.946757,0.829682,0.173829,0.78564,2
0.735921,0.527934,0.779883,0.202895,0.158771,0.422299,2
0.889962,0.546827,0.922901,0.567525,0.88108,0.461816,0
0.069379,0.129902,0.922734,0.220931,0.83552,0.607565,2
0.993003,0.940666,0.191536,0.289081,0.752321,0.545591,1
0.396576,0.167664,0.410305,0.360671,0.92615,0.988159,1
0.248945,0.882132,0.020002,0.691769,0.772808,0.94334,1
0.109841,0.665719,0.842163,0.968812,0.526167,0.413692,1
0.435333,0.866986,0.335651,0.648948,0.912883,0.160865,1
0.823334,0.298414,0.556267,0.492267,0.698784,0.985348,0
0.256263,0.528032,0.849998,0.555337,0.555418,0.072145,2
0.028711,0.556793,0.618639,0.700036,0.296672,0.643668,2
0.459419,0.808055,0.697615,0.795455,0.057788,0.379082,2
0.773016,0.214045,0.018325,0.128775,0.079879,0.511445,0
0.424167,0.042289,0.973273,0.38031,0.683035,0.893942,2
0.318503,0.254475,0.967794,0.933546,0.652429,0.537765,2
0.586705,0.760822,0.338943,0.372668,0.434225,0.607789,1
0.282836,0.678943,0.849293,0.718113,0.11883,0.455999,2
0.536767,0.117542,0.533113,0.148964,0.153009,0.870445,2
0.861623,0.35572,0.587719,0.219998,0.771884,0.341674,0
0.596715,0.769374,0.32712,0.216812,0.166754,0.141594,1
0.450773,0.422111,0.914782,0.684949,0.654116,0.680589,2
0.565517,0.128934,0.547912,0.628742,0.138441,0.572129,2
0.90565,0.493946,0.416988,0.891034,0.5198,0.344012,0
0.099998,0.293669,0.793371,0.681565,0.355184,0.41739,2
0.198938,0.779907,0.608457,0.986075,0.828452,0.272836,1
0.853634,0.968865,0.381413,0.990348,0.89126,0.351549,1
0.003799,0.71972,0.072002,0.317079,0.016576,0.401292,1
0.697215,0.948589,0.350585,0.24091,0.348337,0.220395,1
0.856289,0.521667,0.129453,0.979189,0.781637,0.369329,0
0.565926,0.670825,0.511747,0.200893,0.254112,0.684381,2
0.275009,0.348027,0.847975,0.944896,0.257498,0.929625,2
0.342594,0.223752,0.109911,0.671947,0.755729,0.179529,0
0.240985,0.041489,0.644753,0.760791,0.491832,0.568863,2
0.916413,0.792694,0.637789,0.768176,0.278352,0.322222,1
0.189441,0.586568,0.231932,0.848994,0.444572,0.031929,1
0.342685,0.907651,0.49132,0.93648,0.199932,0.104628,1
0.015236,0.539841,0.58991,0.435619,0.038752,0.869807,2
0.692457,0.666231,0.000933,0.153765,0.573655,0.006957,1
0.445526,0.15613,0.388116,0.150751,0.498542,0.483523,0
0.973576,0.314767,0.305636,0.035354,0.281537,0.160137,0
0.965473,0.138095,0.053487,0.105235,0.068404,0.097776,0
0.30979,0.207606,0.949143,0.823619,0.139205,0.065956,0
0.879895,0.396922,0.977545,0.179809,0.354882,0.184393,2
0.422072,0.930282,0.296016,0.048984,0.871619,0.429375,1
0.345616,0.82215,0.033143,0.693469,0.962413,0.148235,1
0.222546,0.787205,0.925896,0.412821,0.689086,0.350189,0
0.455982,0.901177,0.166904,0.460487,0.775182,0.840569,1
0.128235,0.605164,0.16578,0.426148,0.386679,0.980914,2
0.006399,0.070218,0.207311,0.376171,0.14358,0.736796,0
0.292104,0.034122,0.574693,0.576087,0.327629,0.227126,2
0.788431,0.675414,0.013263,0.46252,0.866828,0.267221,0
0.154716,0.78791,0.772384,0.924872,0.059276,0.792521,2
0.707767,0.83144,0.560509,0.698632,0.67424,0.549369,0
0.23081,0.210606,0.173403,0.504586,0.029943,0.890726,0
0.311739,0.102867,0.2229,0.942211,0.30001,0.933069,2
0.440284,0.755621,0.397172,0.869476,0.292115,0.413666,1
0.555258,0.132161,0.961191,0.333622,0.935249,0.304778,2
0.929901,0.015671,0.155073,0.844868,0.114328,0.932628,0
0.331367,0.824621,0.096118,0.689316,0.17817,0.156125,1
0.758444,0.980442,0.636313,0.900744,0.207023,0.092354,1
0.61384,0.094141,0.946948,0.370144,0.928593,0.797226,2
0.397743,0.896206,0.913859,0.281443,0.361812,0.745928,2
0.330119,0.521507,0.799898,0.553189,0.178965,0.610045,2
0.372521,0.06397,0.398569,0.227708,0.728252,0.909529,2
0.100004,0.47985,0.778859,0.14448,0.893892,0.655046,2
0.070433,0.995996,0.967911,0.911726,0.725351,0.860666,2
0.496248,0.697659,0.202577,0.618434,0.710775,0.099347,1
0.858146,0.683822,0.047774,0.530522,0.167489,0.839993,2
0.638688,0.109316,0.612253,0.84976,0.302893,0.960262,2
0.174804,0.013143,0.026542,0.861066,0.640045,0.343765,1
0.385632,0.381808,0.804557,0.892722,0.291931,0.709455,2
0.939904,0.278046,0.984265,0.80828,0.101493,0.522478,0
0.148835,0.543091,0.233674,0.117135,0.747244,0.626881,1
0.28346,0.11811,0.368187,0.676042,0.224169,0.225875,0
0.126178,0.583371,0.113645,0.139248,0.784125,0.553292,1
0.459212,0.307139,0.674958,0.3267,0.51117,0.468128,1
0.760805,0.841673,0.745047,0.659884,0.456379,0.95164,0
0.127983,0.096853,0.805112,0.691,0.026972,0.734754,2
0.686217,0.452148,0.630981,0.172682,0.770259,0.548588,2
0.607381,0.981001,0.454374,0.102414,0.089628,0.009162,1
0.585026,0.870986,0.548725,0.129143,0.386844,0.739405,1
0.342997,0.333075,0.429045,0.677272,0.851259,0.166076,1
0.305676,0.937066,0.599311,0.936497,0.092221,0.41021,1
0.980943,0.431561,0.827893,0.943268,0.020212,0.017174,0
0.836476,0.749072,0.582118,0.779236,0.662715,0.817405,0
0.178065,0.930606,0.736544,0.40153,0.670307,0.832212,1
0.976592,0.381394,0.201197,0.900993,0.528579,0.268017,1
0.255907,0.493112,0.528085,0.357787,0.011818,0.292678,2
0.584218,0.184579,0.448222,0.393482,0.544305,0.033915,0
0.323526,0.624809,0.260067,0.287347,0.55686,0.057699,1
0.353853,0.43356,0.782641,0.230473,0.776578,0.454928,1
0.623286,0.43912,0.492752,0.332041,0.369653,0.576163,0
0.299871,0.089255,0.727748,0.963214,0.069361,0.253359,0
0.727824,0.316569,0.89007,0.641132,0.853226,0.464508,2
0.167078,0.508822,0.948231,0.34281,0.105327,0.676276,2
0.858688,0.72112,0.037127,0.144104,0.357783,0.021857,1
0.339319,0.090243,0.846782,0.230235,0.068095,0.566995,2
0.691898,0.342552,0.118273,0.621347,0.571479,0.93504,0
0.245417,0.531445,0.378674,0.061053,0.37432,0.556673,1
0.650348,0.475662,0.133936,0.839251,0.764242,0.514809,0
0.90567,0.259745,0.951764,0.562652,0.801326,0.123989,2
0.486226,0.775066,0.927843,0.7379,0.954605,0.669161,1
0.518358,0.948998,0.002997,0.120455,0.265076,0.307011,1
0.293089,0.320913,0.030246,0.319593,0.507971,0.338334,0
0.314023,0.197698,0.082658,0.659974,0.585315,0.571588,0
0.461396,0.443746,0.542918,0.797448,0.710655,0.537998,2
0.337267,0.036973,0.873765,0.682718,0.067836,0.825614,2
0.576954,0.745803,0.896093,0.134169,0.520356,9.1e-05,1
0.278391,0.418058,0.647405,0.680507,0.352101,0.143303,2
0.49505,0.30915,0.517711,0.937812,0.727308,0.433651,0
0.915349,0.227079,0.14884,0.572107,0.08867,0.204761,0
0.893865,0.369186,0.534433,0.733124,0.151574,0.616915,0
0.557036,0.731026,0.562238,0.211346,0.932197,0.977083,2
0.336018,0.25762,0.757892,0.753246,0.139763,0.157134,2
0.041102,0.238707,0.552512,0.091715,0.144699,0.316424,1
0.162424,0.897532,0.368857,0.138504,0.333398,0.076923,1
0.262343,0.827634,0.381828,0.266663,0.797167,0.805515,1
0.666492,0.863985,0.753339,0.57495,0.403649,0.054201,1
0.911579,0.644114,0.049415,0.309505,0.988994,0.288806,1
0.389879,0.468831,0.244036,0.76154,0.313286,0.826709,0
0.811221,0.335153,0.307554,0.309926,0.017962,0.982142,0
0.266803,0.817765,0.806095,0.036701,0.99838,0.650516,1
0.70966,0.376726,0.528998,0.779569,0.472913,0.61067,0
0.370982,0.46629,0.66461,0.593176,0.65262,0.674933,2
0.726774,0.566987,0.101507,0.117242,0.991352,0.240257,1
0.688254,0.055897,0.904279,0.671498,0.341725,0.234895,2
0.762589,0.813479,0.3083,0.011881,0.799607,0.767591,2
0.588511,0.736239,0.444033,0.536351,0.446328,0.400261,1
0.778924,0.188102,0.683559,0.379087,0.164777,0.196644,0
0.949919,0.526025,0.815821,0.737651,0.724731,0.314924,0
0.228529,0.588992,0.243431,0.776239,0.470403,0.156886,1
0.93434,0.308545,0.378052,0.468713,0.861407,0.597548,0
0.21077,0.504029,0.921716,0.12552,0.954339,0.062518,2
0.836279,0.113861,0.338093,0.006449,0.560397,0.554422,0
0.108053,0.938735,0.773563,0.306063,0.517947,0.917127,2
0.681132,0.007457,0.875404,0.536798,0.317277,0.03283,0
0.189431,0.202745,0.904131,0.019773,0.282549,0.084015,2
0.816261,0.919768,0.517631,0.604938,0.296137,0.128892,1
0.484638,0.581726,0.027614,0.890351,0.621578,0.513863,1
0.482336,0.793326,0.262668,0.975519,0.510771,0.704993,0
0.982135,0.482068,0.4035,0.668075,0.241439,0.986876,0
0.974512,0.504394,0.412637,0.355605,0.736564,0.743676,0
0.706332,0.63969,0.225967,0.187979,0.02398,0.276171,1
0.517688,0.509917,0.422426,0.641056,0.538486,0.4871,0
0.99943,0.197499,0.174619,0.511135,0.438375,0.140461,0
0.508545,0.398164,0.788219,0.941046,0.151384,0.759176,0
0.502178,0.55677,0.95658,0.790465,0.387102,0.027289,2
0.528092,0.730717,0.842562,0.861724,0.723837,0.000504,1
0.889108,0.210226,0.081358,0.942353,0.657349,0.788264,0
0.775554,0.400788,0.261421,0.965074,0.340195,0.716822,1
0.85617,0.709855,0.508219,0.484213,0.621055,0.324003,1
0.431307,0.569418,0.374805,0.786439,0.431106,0.359594,0
0.160423,0.696665,0.03461,0.51466,0.442298,0.926718,1
0.40156,0.193317,0.986099,0.215742,0.073862,0.885287,2
0.955788,0.639668,0.289641,0.669248,0.10194,0.156181,0
0.502587,0.42877,0.595825,0.942655,0.833997,0.690003,2
0.502429,0.061124,0.161479,0.016454,0.360962,0.44531,2
0.111455,0.968924,0.873793,0.606022,0.693432,0.541378,1
0.559672,0.060151,0.260063,0.141007,0.214039,0.560635,1
0.814005,0.339965,0.354735,0.787662,0.859816,0.437385,0
0.333826,0.64681,0.03749,0.520639,0.560555,0.36991,1
0.554092,0.443501,0.216248,0.138051,0.224716,0.323354,1
0.210439,0.622433,0.897632,0.478293,0.97569,0.729783,2
0.913525,0.605252,0.264658,0.024408,0.785976,0.431396,2
0.638266,0.736186,0.703085,0.417326,0.025691,0.305918,2
0.751248,0.590026,0.769655,0.998491,0.726977,0.364877,1
0.087259,0.235853,0.53181,0.409683,0.930299,0.737574,1
0.322288,0.164642,0.744366,0.433684,0.048795,0.871094,2
0.261755,0.807677,0.356287,0.566902,0.416649,0.306217,2
0.100204,0.973436,0.440234,0.356993,0.350381,0.438307,1
0.521261,0.385807,0.988225,0.471508,0.924196,0.409711,2
0.857271,0.539313,0.413629,0.980415,0.312999,0.823734,2
0.545365,0.784355,0.124876,0.422484,0.506045,0.124074,1
0.812096,0.284907,0.543831,0.158167,0.178075,0.405476,0
0.828391,0.346626,0.41786,0.951343,0.557969,0.934342,0
0.327283,0.098813,0.48397,0.094401,0.553886,0.772787,2
0.372255,0.517778,0.876204,0.601652,0.04337,0.886691,2
0.294958,0.488278,0.300142,0.263813,0.927197,0.441457,1
0.56167,0.373426,0.907575,0.230466,0.432449,0.1371,2
0.804317,0.699062,0.67395,0.74947,0.906075,0.635994,2
0.851477,0.901091,0.604921,0.780248,0.689076,0.687353,0
0.164496,0.146491,0.507892,0.587013,0.658771,0.646558,1
0.730681,0.301424,0.315693,0.485358,0.577366,0.558797,2
0.522142,0.203367,0.656305,0.053731,0.924749,0.323867,2
0.932793,0.231661,0.785417,0.237143,0.034939,0.314512,2
0.832167,0.894988,0.405105,0.612896,0.69096,0.233481,0
0.520694,0.340939,0.391129,0.003081,0.543213,0.486635,2
0.705027,0.353028,0.094786,0.201452,0.110708,0.006357,0
0.425871,0.735492,0.752693,0.962985,0.079357,0.757676,0
0.913414,0.917418,0.499778,0.764482,0.518885,0.158318,0
0.819693,0.303915,0.716338,0.020927,0.666933,0.441364,0
0.915652,0.87491,0.125241,0.480416,0.466425,0.384001,0
0.087233,0.848674,0.463279,0.901759,0.078666,0.588107,1
0.347879,0.600534,0.071436,0.242297,0.997574,0.801047,1
0.41617,0.859901,0.143918,0.699272,0.704127,0.263611,1
0.497262,0.685959,0.000957,0.219803,0.526874,0.37509,0
0.459451,0.472977,0.459379,0.956132,0.710104,0.655412,1
0.578655,0.125077,0.355085,0.595439,0.457477,0.745014,2
0.429193,0.236545,0.313212,0.352376,0.454639,0.726579,0
0.127991,0.865895,0.893892,0.671153,0.607012,0.595773,1
0.973887,0.735892,0.44488,0.782146,0.10903,0.721679,0
0.87796,0.168928,0.947308,0.64532,0.655832,0.621121,2
0.549921,0.900357,0.950124,0.172302,0.22052,0.121325,1
0.703797,0.464694,0.851359,0.000394,0.124569,0.474217,2
0.799495,0.242861,0.621753,0.761808,0.930572,0.404183,0
0.746057,0.724097,0.38312,0.5218,0.425806,0.128708,1
0.22401,0.793514,0.244353,0.855359,0.951704,0.26703,1
0.9486,0.547413,0.168293,0.871405,0.840043,0.497168,0
0.918446,0.095057,0.534021,0.834272,0.430215,0.405829,0
0.893839,0.021436,0.10362,0.752243,0.680625,0.357591,0
0.075925,0.837783,0.694766,0.804403,0.200988,0.43622,2
0.6056,0.716858,0.590443,0.019398,0.200537,0.44544,2
0.755205,0.697869,0.388717,0.688826,0.392875,0.187899,1
0.940865,0.256507,0.203766,0.673512,0.608839,0.59443,0
0.141372,0.38525,0.485072,0.465352,0.335339,0.709376,2
0.570459,0.022792,0.809759,0.749562,0.799586,0.347416,0
0.726755,0.195032,0.581113,0.633973,0.246478,0.301385,0
0.549864,0.0388,0.958955,0.523745,0.092772,0.494126,2
0.839376,0.676092,0.898799,0.386873,0.402835,0.865861,0
0.282589,0.433871,0.414423,0.788997,0.424845,0.226883,2
0.902634,0.251022,0.610303,0.929264,0.524826,0.308179,0
0.08709,0.42479,0.102845,0.662661,0.153545,0.360522,2
0.258665,0.174858,0.879186,0.632566,0.879855,0.783568,2
0.704667,0.84874,0.295999,0.138779,0.27842,0.400061,1
0.36658,0.365395,0.10788,0.582328,0.423283,0.46678,1
0.167215,0.54629,0.260663,0.92235,0.244126,0.920653,1
0.280142,0.318214,0.559087,0.055521,0.705438,0.047958,2
0.049272,0.440506,0.091118,0.134212,0.395588,0.76063,1
0.341853,0.225738,0.260983,0.360824,0.32705,0.322312,1
0.489076,0.604911,0.864311,0.626451,0.372547,0.253305,0
0.991895,0.119085,0.559,0.398557,0.10797,0.144656,0
0.015127,0.145498,0.431536,0.486236,0.231125,0.138871,2
0.319801,0.701247,0.34367,0.520864,0.28527,0.621061,2
0.931482,0.602598,0.042591,0.415596,0.68244,0.128179,1
0.763295,0.931254,0.095384,0.5632,0.671277,0.657667,1
0.20358,0.406449,0.613875,0.921182,0.863979,0.403804,0
0.828456,0.997592,0.99508,0.359,0.713422,0.87381,1
0.299024,0.71857,0.939797,0.540184,0.867386,0.852627,1
0.216507,0.112129,0.734651,0.68316,0.470884,0.395678,2
0.137998,0.55364,0.181222,0.056027,0.908035,0.417277,1
0.398085,0.860616,0.804498,0.478441,0.631486,0.05413,1
0.061423,0.406046,0.792452,0.174244,0.429321,0.850747,2
0.180685,0.350394,0.563153,0.222605,0.951805,0.665779,2
0.678704,0.861696,0.836529,0.436087,0.866358,0.160708,1
0.32908,0.017106,0.49938,0.853528,0.890436,0.915845,1
0.207006,0.358989,0.462507,0.320812,0.752369,0.038216,1
0.365867,0.834289,0.748084,0.090663,0.366478,0.537905,2
0.384792,0.570155,0.209765,0.306023,0.540593,0.753726,2
0.572839,0.126678,0.845803,0.021605,0.642572,0.771589,2
0.302631,0.33825,0.340445,0.758623,0.861294,0.037127,1
0.123676,0.868171,0.01163,0.747021,0.020281,0.051364,1
0.50702,0.286782,0.384554,0.648307,0.262333,0.950327,0
0.779423,0.985235,0.932039,0.789204,0.137328,0.325048,2
0.781546,0.752388,0.145161,0.214219,0.15139,0.099782,0
0.787624,0.392515,0.805922,0.810051,0.321096,0.511579,0
0.153221,0.587923,0.705711,0.453711,0.81693,0.056572,1
0.69396,0.300032,0.027041,0.882804,0.912815,0.257486,0
0.972592,0.379408,0.965317,0.224723,0.52775,0.238766,0
0.686852,0.122595,0.78927,0.287558,0.005144,0.695998,2
0.520593,0.90217,0.387427,0.492562,0.665004,0.095265,1
0.351595,0.199222,0.840267,0.738985,0.960159,0.712795,2
0.450825,0.256099,0.334221,0.725523,0.29775,0.713634,0
0.697332,0.879717,0.23336,0.564306,0.025272,0.497574,1
0.948119,0.827234,0.934258,0.61708,0.874095,0.160999,1
0.260304,0.160132,0.004392,0.689552,0.269483,0.244735,0
0.1678,0.203949,0.624717,0.749639,0.388251,0.126599,2
0.020505,0.65898,0.331505,0.699196,0.774546,0.593939,2
0.181696,0.441224,0.782855,0.914775,0.090857,0.52427,2
0.715235,0.767107,0.586644,0.93607,0.537868,0.41272,0
0.8473,0.666589,0.602716,0.885249,0.606544,0.562362,0
0.605626,0.804252,0.414287,0.340613,0.818799,0.646195,1
0.74146,0.475952,0.865316,0.597311,0.462186,0.904288,2
0.203537,0.261201,0.76665,0.952084,0.473753,0.106273,0
0.259528,0.475056,0.85615,0.641201,0.321959,0.260951,2
0.385274,0.02576,0.968413,0.358484,0.69968,0.18601,2
0.663524,0.921446,0.552283,0.117617,0.487435,0.964921,1
0.566837,0.822978,0.723672,0.642454,0.593931,0.81731,2
0.0016,0.115142,0.500147,0.34326,0.109875,0.724208,2
0.30028,0.431868,0.042522,0.771004,0.42622,0.400841,0
0.912626,0.403743,0.82526,0.912772,0.562202,0.804003,0
0.31532,0.925762,0.338552,0.805389,0.892795,0.021639,1
0.690951,0.758709,0.156756,0.273974,0.476348,0.852106,1
0.87875,0.086731,0.904004,0.734314,0.313384,0.887322,0
0.625834,0.375889,0.309899,0.735139,0.262416,0.592915,0
0.044785,0.845822,0.941019,0.970978,0.427408,0.156583,1
0.830054,0.954582,0.533811,0.990113,0.663378,0.157005,1
0.860193,0.662506,0.195304,0.428422,0.781244,0.475307,0
0.038698,0.574676,0.638615,0.22273,0.00646,0.237738,2
0.247003,0.105365,0.354694,0.806886,0.891224,0.305916,2
0.166279,0.559236,0.414288,0.006419,0.940178,0.069711,1
0.773033,0.646306,0.011183,0.826627,0.316139,0.620594,0
0.411938,0.819733,0.778223,0.827241,0.402962,0.547685,1
0.113332,0.228948,0.701311,0.143907,0.978233,0.29965,1
0.171326,0.541394,0.344758,0.428524,0.610349,0.986552,1
0.222761,0.281505,0.698389,0.311933,0.012071,0.217516,2
0.561068,0.102957,0.707994,0.154264,0.724369,0.529996,2
0.991298,0.643451,0.286106,0.329019,0.792027,0.688852,1
0.347489,0.995862,0.73794,0.54772,0.476089,0.943834,2
0.670851,0.809575,0.303556,0.455524,0.377751,0.369888,1
0.76811,0.127566,0.515203,0.763204,0.538418,0.556595,0
0.753835,0.555244,0.570817,0.559908,0.856461,0.467711,0
0.991125,0.997316,0.57534,0.978332,0.855828,0.34694,1
0.446746,0.54294,0.518141,0.736551,0.120085,0.222959,0
0.828114,0.601765,0.775023,0.859627,0.028103,0.811649,2
0.296057,0.100871,0.441351,0.909364,0.127555,0.352559,0
0.450338,0.769426,0.67469,0.970534,0.383986,0.809081,2
0.295188,0.233484,0.102994,0.383613,0.195044,0.625604,0
0.57914,0.173547,0.951393,0.478237,0.621378,0.883777,0
0.906579,0.992949,0.037119,0.662188,0.314458,0.519149,1
0.354579,0.095138,0.51289,0.716576,0.886352,0.961594,2
0.567423,0.76797,0.601079,0.01232,0.410631,0.354371,2
0.652271,0.713675,0.022262,0.753222,0.332797,0.007061,1
0.697405,0.472555,0.992122,0.171806,0.932506,0.104029,2
0.441003,0.449575,0.114083,0.280824,0.748133,0.899452,2
0.357372,0.25355,0.07174,0.13956,0.491656,0.968857,1
0.765884,0.763415,0.005055,0.410059,0.727977,0.96182,1
0.376775,0.715131,0.596342,0.132361,0.574515,0.608039,1
0.236404,0.602425,0.139665,0.633042,0.623855,0.427038,1
0.393395,0.961271,0.656363,0.993067,0.800008,0.495467,1
