a.0,a.1,a.2,b.0,b.1,b.2,y
0.519737,0.698823,0.494898,0.738064,0.269254,0.784173,2
0.667359,0.257305,0.775964,0.09729,0.63733,0.514493,2
0.160241,0.957082,0.869533,0.744318,0.742666,0.521185,1
0.629537,0.670515,0.175784,0.578474,0.197103,0.952894,2
0.778242,0.948667,0.381457,0.090939,0.725929,0.103555,1
0.06367,0.837975,0.263366,0.869024,0.612612,0.026894,1
0.411861,0.253022,0.982523,0.404274,0.917658,0.472014,1
0.600479,0.045456,0.47255,0.058618,0.458003,0.470015,2
0.65874,0.742499,0.889593,0.07527,0.90728,0.111434,1
0.79523,0.896665,0.19583,0.553418,0.418654,0.895564,0
0.916355,0.552666,0.725596,0.820592,0.229015,0.918934,2
0.680016,0.971852,0.109537,0.335136,0.156358,0.928252,2
0.563679,0.596032,0.517272,0.751433,0.374263,0.145369,0
0.31528,0.852535,0.601802,0.90728,0.396418,0.386076,0
0.481367,0.465166,0.128498,0.28242,0.595563,0.327108,1
0.210757,0.250789,0.5489,0.594334,0.13065,0.006086,0
0.093678,0.560374,0.987124,0.946891,0.522901,0.303271,2
0.898713,0.691239,0.924489,0.229939,0.261179,0.749815,2
0.133959,0.465951,0.872048,0.678495,0.292812,0.823107,2
0.182898,0.061983,0.1965,0.065988,0.311572,0.022992,1
0.635755,0.340121,0.575667,0.992242,0.293904,0.255721,0
0.9168,0.392519,0.067766,0.600111,0.258712,0.765058,0
0.706463,0.35505,0.522666,0.79432,0.334563,0.408081,0
0.132353,0.428231,0.254983,0.327059,0.607612,0.844083,2
0.075885,0.611115,0.076862,0.753733,0.333488,0.831256,0
0.877266,0.774568,0.286576,0.237034,0.564781,0.925549,1
0.754748,0.577064,0.913912,0.298982,0.939525,0.596488,1
0.94509,0.176346,0.996549,0.297909,0.284759,0.097703,0
0.72389,0.037723,0.702248,0.717099,0.438916,0.438364,0
0.461853,0.964959,0.7757,0.691299,0.251207,0.099876,0
0.007185,0.726392,0.324105,0.163086,0.382565,0.295941,1
0.058654,0.345807,0.366229,0.71004,0.440531,0.555995,0
0.01792,0.747056,0.287446,0.840654,0.941238,0.345583,1
0.245709,0.755723,0.599513,0.026662,0.265857,0.472844,2
0.187823,0.383433,0.419192,0.403133,0.779252,0.476838,1
0.739033,0.79632,0.610894,0.27178,0.149531,0.914307,2
0.116538,0.124268,0.849813,0.734436,0.484309,0.950988,2
0.459878,0.203184,0.220242,0.33365,0.192664,0.119703,0
0.251333,0.883301,0.198455,0.933315,0.01231,0.148262,0
0.785537,0.184996,0.3607,0.339524,0.202737,0.210969,0
0.746283,0.362012,0.869515,0.27758,0.890354,0.034696,1
0.177398,0.174745,0.534498,0.076177,0.091803,0.786356,2
0.178052,0.314901,0.315779,0.973772,0.324472,0.281441,0
0.96632,0.334261,0.166942,0.25515,0.139242,0.35678,0
0.883198,0.614048,0.652017,0.86983,0.202282,0.764504,0
0.539644,0.710177,0.048436,0.359205,0.597818,0.099327,1
0.332585,0.980003,0.516315,0.87514,0.600561,0.035237,0
0.785257,0.157565,0.082919,0.685226,0.8098,0.706166,0
0.337624,0.140838,0.236099,0.52665,0.596375,0.084307,1
0.914238,0.537722,0.931066,0.357664,0.996981,0.353983,1
0.681218,0.321449,0.300535,0.668891,0.285741,0.117893,0
0.568491,0.653159,0.968674,0.950315,0.745647,0.989449,2
0.632662,0.472524,0.46183,0.328786,0.405905,0.497983,0
0.17309,0.016695,0.803203,0.863251,0.420504,0.766769,2
0.233991,0.155879,0.519994,0.445146,0.922374,0.910353,1
0.437952,0.907068,0.996099,0.943827,0.338008,0.768684,2
0.827191,0.922346,0.956603,0.182375,0.658995,0.168255,1
0.368463,0.009112,0.970933,0.335847,0.117509,0.829005,2
0.27416,0.025101,0.265532,0.628606,0.935786,0.59164,1
0.624358,0.917968,0.287926,0.630179,0.350914,0.189958,1
0.917584,0.585499,0.044377,0.844416,0.470623,0.682819,0
0.790027,0.3473,0.207852,0.845648,0.213676,0.83406,0
0.384758,0.555929,0.950967,0.773956,0.122933,0.181543,0
0.205018,0.758817,0.905282,0.343787,0.056773,0.708862,2
0.238202,0.776577,0.535199,0.970356,0.09976,0.629971,0
0.728234,0.153652,0.777018,0.159934,0.298252,0.788563,2
0.890952,0.467417,0.859693,0.925511,0.900037,0.072859,0
0.983188,0.391742,0.047361,0.282956,0.008419,0.953785,2
0.226641,0.256062,0.951813,0.050324,0.372697,0.761815,2
0.029671,0.113137,0.687524,0.328216,0.985109,0.954784,2
0.943739,0.204878,0.483391,0.909319,0.488592,0.641322,0
0.208382,0.886341,0.494471,0.147767,0.225142,0.833411,2
0.023333,0.745722,0.38765,0.129219,0.010266,0.636059,2
0.464077,0.169022,0.011032,0.931236,0.854299,0.106584,0
0.132644,0.025274,0.517048,0.002428,0.936104,0.006364,1
0.479488,0.747561,0.427007,0.542953,0.996082,0.28192,1
0.374054,0.928761,0.495607,0.512966,0.258547,0.889017,2
0.259175,0.457829,0.238534,0.052621,0.245559,0.204817,1
0.798926,0.497844,0.906367,0.466382,0.37542,0.819959,2
0.076552,0.344433,0.284714,0.781036,0.14565,0.324679,0
0.632881,0.501378,0.758896,0.243245,0.041235,0.387695,2
0.292477,0.927363,0.985701,0.089967,0.275887,0.577583,2
0.50949,0.361917,0.683813,0.3973,0.165305,0.108843,1
0.832677,0.820968,0.481917,0.188442,0.053827,0.525027,0
0.523292,0.547833,0.591031,0.783737,0.590422,0.730602,0
0.663744,0.461009,0.589486,0.859827,0.609437,0.260606,0
0.344882,0.980107,0.904199,0.080322,0.136979,0.734813,2
0.856761,0.289999,0.6677,0.736498,0.869624,0.710906,0
0.542416,0.659067,0.451005,0.868271,0.337382,0.531875,0
0.710285,0.519429,0.958795,0.977246,0.885736,0.872301,0
0.728633,0.516791,0.502111,0.853105,0.715149,0.260608,1
0.823241,0.478292,0.630525,0.430127,0.577348,0.042924,0
0.206666,0.966436,0.207361,0.050699,0.21844,0.489203,1
0.33205,0.777987,0.82785,0.690479,0.289038,0.522842,2
0.268856,0.294041,0.618262,0.863769,0.399964,0.422956,0
0.875996,0.143631,0.523207,0.523258,0.462921,0.379099,0
0.248083,0.387841,0.848099,0.793938,0.986321,0.558806,1
0.229286,0.871414,0.747253,0.141942,0.346439,0.047937,1
0.237344,0.858257,0.750804,0.641998,0.488518,0.97515,2
0.021982,0.413061,0.826613,0.953726,0.629602,0.902727,2
0.78265,0.987238,0.907777,0.677573,0.220254,0.760516,2
0.438534,0.529687,0.908041,0.494034,0.982643,0.226437,1
0.395641,0.532038,0.063195,0.28203,0.976455,0.023773,1
0.156947,0.63577,0.880465,0.817303,0.417681,0.193835,0
0.631884,0.430931,0.55312,0.841497,0.86139,0.694384,1
0.444273,0.507173,0.124034,0.938398,0.838157,0.388868,0
0.413165,0.842059,0.036786,0.457898,0.682768,0.468426,1
0.135125,0.015799,0.86215,0.375326,0.337823,0.939537,2
0.240941,0.38677,0.725722,0.584256,0.780678,0.112644,1
0.836619,0.697054,0.45143,0.388832,0.374702,0.149495,0
0.428296,0.221332,0.842529,0.07801,0.15682,0.709917,2
0.820099,0.037165,0.572807,0.780357,0.857144,0.048629,1
0.917252,0.393054,0.871249,0.645067,0.507776,0.089277,0
0.146066,0.941653,0.17478,0.316137,0.484742,0.580198,1
0.390271,0.340134,0.240462,0.529185,0.899545,0.642883,1
0.872633,0.26219,0.575944,0.344506,0.34646,0.263168,0
0.965822,0.274466,0.50467,0.966249,0.535597,0.672386,0
0.727712,0.782896,0.556541,0.972247,0.455857,0.346614,0
0.566695,0.914575,0.786028,0.498755,0.736336,0.785613,1
0.40085,0.268894,0.207471,0.104287,0.28156,0.144223,1
0.73518,0.683639,0.495142,0.345612,0.060589,0.492393,0
0.319846,0.119979,0.618826,0.41302,0.130061,0.462549,2
0.444344,0.113546,0.91549,0.14619,0.343428,0.754387,2
0.140306,0.517427,0.348339,0.165618,0.718186,0.567473,2
0.749882,0.364401,0.087391,0.270414,0.221811,0.92664,2
0.727478,0.155189,0.710688,0.462137,0.206856,0.192174,0
0.674935,0.478883,0.653166,0.56888,0.430156,0.676025,2
0.087872,0.05472,0.65718,0.410149,0.162214,0.306823,2
0.761386,0.347805,0.31417,0.024079,0.779178,0.377046,1
0.419095,0.204812,0.3227,0.283288,0.89193,0.95935,1
0.99451,0.324811,0.763295,0.471787,0.579457,0.725776,2
0.017864,0.733115,0.286953,0.315108,0.25023,0.593308,2
0.602078,0.111392,0.616384,0.229857,0.933519,0.733822,2
0.877657,0.020166,0.323454,0.724659,0.13745,0.83436,2
0.634666,0.810575,0.683844,0.806962,0.771413,0.693516,1
0.351813,0.992907,0.595348,0.947341,0.864955,0.292364,0
0.581117,0.093726,0.862447,0.255073,0.733178,0.775868,2
0.57669,0.475632,0.600565,0.690398,0.702889,0.678374,0
0.419162,0.509602,0.03736,0.023554,0.33382,0.101196,1
0.507336,0.129716,0.936294,0.234653,0.388305,0.93226,2
0.672323,0.109206,0.839624,0.798341,0.080745,0.950381,2
0.218511,0.924343,0.614598,0.585086,0.329606,0.872239,2
0.300828,0.066946,0.952108,0.999666,0.289234,0.29049,0
0.346948,0.409516,0.221224,0.049265,0.741323,0.666186,1
0.024605,0.398887,0.380168,0.208044,0.885591,0.134151,1
0.639024,0.819649,0.685127,0.160138,0.044324,0.972676,2
0.778785,0.845853,0.637351,0.928203,0.485634,0.305721,0
0.382883,0.864238,0.695696,0.155527,0.609556,0.345519,1
0.501933,0.714342,0.949517,0.555109,0.302867,0.971533,2
0.981395,0.977792,0.525839,0.25626,0.484869,0.443699,1
0.449137,0.969819,0.510336,0.149277,0.187312,0.230294,1
0.329215,0.097568,0.786671,0.251255,0.216346,0.704881,2
0.250428,0.054531,0.070032,0.556313,0.93817,0.817087,1
0.226751,0.036011,0.915678,0.033514,0.336255,0.250216,2
0.968,0.506749,0.124978,0.564987,0.628689,0.604408,0
0.894679,0.990927,0.256588,0.39214,0.878018,0.926664,1
0.52127,0.165516,0.029223,0.086564,0.074801,0.135941,0
0.985389,0.705815,0.415404,0.371818,0.950005,0.137707,1
0.989654,0.473011,0.700055,0.851307,0.177028,0.802887,0
0.876741,0.439207,0.750675,0.541231,0.103195,0.172863,0
0.167683,0.137216,0.723472,0.397839,0.081325,0.673122,2
0.225728,0.673745,0.896116,0.520522,0.969737,0.140027,1
0.347547,0.655178,0.968628,0.590607,0.166362,0.375354,1
0.064566,0.570842,0.535398,0.093027,0.255033,0.029238,2
0.970081,0.539123,0.340344,0.292084,0.091331,0.555609,2
0.032494,0.143263,0.428668,0.909468,0.36557,0.755035,2
0.923552,0.317263,0.363958,0.148002,0.274317,0.274862,0
0.538654,0.379711,0.565304,0.662789,0.383917,0.143852,0
0.447557,0.639971,0.600561,0.442054,0.822981,0.881904,1
0.020168,0.267146,0.559235,0.715703,0.798971,0.027784,1
0.563354,0.846047,0.319701,0.721933,0.174031,0.380452,0
0.722425,0.731492,0.550945,0.79309,0.172883,0.323712,0
0.057224,0.665681,0.574486,0.057896,0.636174,0.638325,1
0.891263,0.709986,0.584084,0.937313,0.893082,0.024649,0
0.650908,0.229501,0.879147,0.367484,0.989051,0.165938,1
0.176962,0.874225,0.937273,0.962008,0.908136,0.225403,1
0.422092,0.356634,0.470225,0.762921,0.540941,0.704861,2
0.426719,0.649781,0.218777,0.948674,0.035337,0.18089,0
0.971425,0.102025,0.132067,0.671621,0.003662,0.819737,0
0.935526,0.799359,0.149747,0.602792,0.767195,0.309435,1
0.911746,0.49214,0.357959,0.544841,0.387947,0.33252,1
0.575719,0.760882,0.920736,0.913529,0.045166,0.759822,2
0.344352,0.024566,0.198655,0.107613,0.864775,0.044189,1
0.576401,0.68783,0.823415,0.403832,0.626113,0.413743,1
0.696925,0.421538,0.740914,0.342462,0.628152,0.566287,1
0.493673,0.152053,0.38992,0.447061,0.857011,0.464849,2
0.801413,0.709482,0.194678,0.276587,0.89967,0.430088,1
0.226334,0.292995,0.541063,0.404257,0.878851,0.692458,2
0.101375,0.145352,0.517445,0.84473,0.935023,0.477329,2
0.132968,0.600472,0.811775,0.323526,0.012894,0.09051,2
0.569428,0.648473,0.226962,0.136785,0.494386,0.309328,1
0.411918,0.265814,0.380369,0.279174,0.806016,0.258159,1
0.565155,0.565958,0.276766,0.864709,0.462207,0.361328,0
0.618149,0.914111,0.348235,0.697911,0.58717,0.84177,0
0.535705,0.006977,0.676121,0.08551,0.924655,0.215137,1
0.282486,0.476704,0.397027,0.044677,0.864619,0.04947,1
0.503462,0.304721,0.317426,0.015211,0.610056,0.24811,1
0.697034,0.637647,0.020545,0.765754,0.466042,0.342721,0
0.074718,0.476532,0.738343,0.720778,0.965571,0.053425,1
0.327085,0.909705,0.776222,0.845828,0.569494,0.878292,2
0.629312,0.19915,0.581924,0.226007,0.364082,0.793513,2
0.010333,0.710446,0.958815,0.478436,0.537621,0.866318,2
0.083973,0.55878,0.601306,0.787846,0.878701,0.058787,1
0.507733,0.584457,0.039593,0.248298,0.092335,0.327464,1
0.722752,0.747192,0.73186,0.643375,0.366439,0.277325,0
0.338794,0.043556,0.470076,0.820738,0.546436,0.803756,2
0.524663,0.030088,0.283148,0.620566,0.582372,0.482467,0
0.964104,0.937201,0.741352,0.394664,0.87018,0.791206,1
0.220565,0.155466,0.330984,0.357862,0.890868,0.388558,1
0.393093,0.368529,0.355308,0.461702,0.204363,0.197553,0
0.499857,0.496476,0.776796,0.051666,0.085956,0.747994,2
0.90597,0.867044,0.933044,0.127088,0.980646,0.624304,1
0.677126,0.312259,0.118595,0.415675,0.690883,0.805907,1
0.110526,0.428518,0.799182,0.788651,0.517835,0.074687,0
0.209324,0.218587,0.349908,0.451185,0.119408,0.02449,0
0.19872,0.72618,0.773412,0.837871,0.621054,0.237393,1
0.719324,0.477329,0.521925,0.662619,0.297709,0.948327,2
0.019224,0.037671,0.975391,0.23695,0.525116,0.186058,2
0.267153,0.483281,0.551305,0.985824,0.931324,0.996423,1
0.957327,0.481189,0.849506,0.256907,0.220496,0.165035,0
0.266381,0.044976,0.858433,0.670566,0.915293,0.390911,1
0.987975,0.375823,0.347433,0.5352,0.144559,0.896187,0
0.813137,0.573096,0.502856,0.682406,0.9057,0.338235,1
0.242675,0.642378,0.098672,0.279862,0.112595,0.469893,2
0.661153,0.422168,0.32562,0.20702,0.590499,0.08747,1
0.576912,0.59452,0.746511,0.171916,0.133338,0.652397,2
0.421144,0.87044,0.75319,0.410504,0.852958,0.843865,1
0.76764,0.437666,0.006385,0.839852,0.725688,0.942504,1
0.316459,0.544192,0.59663,0.419877,0.291466,0.495381,1
0.055177,0.533245,0.953421,0.570195,0.965945,0.520536,2
0.025727,0.008789,0.983582,0.189827,0.549887,0.101826,1
0.357848,0.560476,0.760719,0.79924,0.208194,0.964054,2
0.466433,0.383243,0.600068,0.304175,0.228861,0.988216,2
0.068701,0.874437,0.396606,0.323562,0.281747,0.792606,2
0.868538,0.280791,0.482295,0.675987,0.605138,0.237807,0
0.148437,0.093704,0.962061,0.068798,0.979985,0.091498,1
0.913345,0.427401,0.779342,0.491989,0.486385,0.344339,0
0.787151,0.815557,0.52934,0.167059,0.747576,0.948805,2
0.63303,0.806833,0.602488,0.3649,0.017373,0.827639,2
0.447298,0.082518,0.7149,0.604047,0.365301,0.107583,0
0.861213,0.544398,0.037333,0.113869,0.654375,0.742023,2
0.308043,0.136903,0.879558,0.982814,0.472391,0.249536,0
0.511837,0.840073,0.303071,0.380732,0.421363,0.244159,1
0.809727,0.954074,0.477575,0.048895,0.123792,0.834804,2
0.228238,0.427227,0.609433,0.98153,0.922436,0.436668,0
0.936693,0.488667,0.276257,0.017643,0.19372,0.69559,2
0.21609,0.790499,0.946987,0.775834,0.1617,0.861423,2
0.594993,0.023198,0.569861,0.854757,0.910552,0.422712,0
0.146306,0.196165,0.581852,0.989071,0.785415,0.272531,1
0.290702,0.243104,0.673086,0.768647,0.122518,0.008185,0
0.272222,0.463898,0.706751,0.029026,0.840435,0.450263,2
0.075178,0.620717,0.375591,0.859476,0.238769,0.339103,0
0.403093,0.106859,0.763672,0.436689,0.434155,0.625259,2
0.168444,0.002737,0.661744,0.324637,0.389513,0.544805,2
0.053238,0.287424,0.304985,0.43232,0.480658,0.978042,2
0.549711,0.469311,0.167006,0.846163,0.037199,0.334597,0
0.330403,0.756464,0.88904,0.70143,0.954799,0.048661,1
0.831756,0.981637,0.57425,0.199436,0.139388,0.075299,1
0.145618,0.540262,0.829803,0.944823,0.808059,0.949128,2
0.049238,0.320781,0.453122,0.365906,0.761841,0.911033,2
0.254501,0.125723,0.374476,0.9791,0.724591,0.219297,0
0.291435,0.186217,0.522977,0.758973,0.286974,0.711296,2
0.636063,0.594793,0.824189,0.995429,0.744725,0.369901,0
0.507934,0.516289,0.797785,0.944734,0.246407,0.560868,0
0.142215,0.958026,0.073286,0.516064,0.31631,0.482141,1
0.771085,0.947558,0.493632,0.48912,0.649502,0.454453,1
0.895543,0.934543,0.769611,0.16373,0.39858,0.212077,0
0.836331,0.190692,0.807695,0.140195,0.439173,0.978961,2
0.91346,0.531172,0.737286,0.315115,0.285379,0.001502,0
0.071643,0.676635,0.795726,0.444427,0.333393,0.80743,2
0.591317,0.946631,0.256229,0.593457,0.295259,0.972783,2
0.722788,0.654103,0.218507,0.788456,0.758375,0.307819,1
0.953018,0.853429,0.746535,0.163653,0.546225,0.894024,2
0.982737,0.833594,0.743741,0.190016,0.906204,0.787589,1
0.313914,0.968233,0.26677,0.987909,0.90621,0.036291,1
0.66352,0.218791,0.926698,0.223553,0.996977,0.003102,1
0.481642,0.740489,0.923331,0.600361,0.991366,0.175742,0
0.038201,0.41484,0.177674,0.122497,0.579592,0.619371,1
0.139338,0.743066,0.375234,0.297195,0.487699,0.741704,2
0.489175,0.043227,0.372581,0.965594,0.310721,0.449719,0
0.681448,0.297032,0.565952,0.857508,0.785416,0.414463,0
0.278819,0.322923,0.124483,0.811589,0.24476,0.781703,0
0.420584,0.793257,0.613957,0.065473,0.975678,0.292825,1
0.400014,0.858337,0.758887,0.915436,0.721314,0.105829,1
0.415098,0.286472,0.482394,0.219503,0.411461,0.236908,1
0.578973,0.053899,0.501218,0.894617,0.446953,0.843619,0
0.521931,0.915012,0.102021,0.717743,0.252508,0.172179,0
0.464906,0.33357,0.722356,0.127501,0.597076,0.075324,1
0.545353,0.248379,0.949469,0.642986,0.742998,0.842186,2
0.507699,0.94523,0.935127,0.916141,0.517576,0.312012,0
0.503816,0.366903,0.871787,0.943343,0.1238,0.005079,0
0.367706,0.021236,0.281296,0.678666,0.863971,0.65823,0
0.603782,0.202103,0.458399,0.841391,0.765487,0.738433,0
0.691415,0.928967,0.492125,0.144209,0.442188,0.943379,2
0.995121,0.460122,0.181179,0.273523,0.89381,0.129852,1
0.797086,0.951641,0.420539,0.009801,0.890979,0.496793,1
0.326293,0.679682,0.682388,0.242107,0.624164,0.404824,1
0.301352,0.885653,0.559791,0.804776,0.272021,0.661967,2
0.669955,0.610855,0.184873,0.44046,0.686176,0.10416,1
0.215569,0.429079,0.673757,0.920253,0.832982,0.523225,1
0.962736,0.759443,0.27537,0.763623,0.015013,0.242118,0
0.252149,0.940067,0.12558,0.265216,0.305071,0.119623,1
0.552092,0.406776,0.366893,0.336392,0.20566,0.652906,2
0.907824,0.246366,0.781086,0.899999,0.313864,0.564537,0
0.913315,0.071798,0.304444,0.252388,0.712571,0.714852,2
0.548988,0.321872,0.813516,0.180505,0.070974,0.068381,2
0.601456,0.899237,0.131009,0.476032,0.247647,0.150725,0
0.603249,0.410244,0.132031,0.55244,0.347179,0.403213,0
0.102434,0.875836,0.80447,0.812097,0.985734,0.456606,1
0.937431,0.739315,0.667657,0.581579,0.543449,0.338631,1
0.20559,0.386781,0.383381,0.119452,0.186207,0.243664,1
0.818476,0.91527,0.219834,0.193493,0.307624,0.035482,0
0.021078,0.541751,0.168922,0.919119,0.426699,0.207103,0
0.309528,0.251202,0.071245,0.734522,0.702502,0.87245,2
0.231059,0.252444,0.280569,0.754148,0.10363,0.285011,0
0.576478,0.075777,0.018338,0.937087,0.173273,0.050007,0
0.644855,0.794734,0.439118,0.161429,0.150395,0.098772,0
0.779289,0.450602,0.47283,0.868809,0.517214,0.491847,0
0.763433,0.387741,0.270331,0.967061,0.907995,0.601593,0
0.281195,0.42001,0.598049,0.644253,0.736429,0.118594,1
0.58344,0.190833,0.031569,0.415251,0.672026,0.052104,1
0.625845,0.601023,0.602836,0.582147,0.162733,0.268804,0
0.171649,0.357963,0.000563,0.323251,0.286039,0.925654,2
0.169597,0.170385,0.376473,0.18545,0.238135,0.181704,1
0.293694,0.41966,0.133339,0.504014,0.192153,0.722691,2
0.152538,0.728516,0.04797,0.621649,0.294472,0.275316,0
0.39529,0.436371,0.69403,0.277822,0.997935,0.121324,1
0.54796,0.193181,0.228468,0.742483,0.717635,0.33963,1
0.25189,0.075579,0.58859,0.482482,0.815638,0.112245,1
0.311278,0.483027,0.727974,0.778859,0.336237,0.145573,0
0.297752,0.410871,0.390902,0.220887,0.531487,0.685162,2
0.470345,0.558689,0.567889,0.87953,0.796671,0.46871,0
0.497917,0.324146,0.214694,0.106163,0.545435,0.655558,1
0.461066,0.92823,0.19331,0.871185,0.287118,0.49371,0
0.842473,0.093616,0.566563,0.039695,0.200766,0.653975,2
0.30336,0.463061,0.205104,0.346822,0.643556,0.813306,1
0.336665,0.763874,0.757758,0.8056,0.052709,0.041749,0
0.955665,0.697481,0.715927,0.112361,0.171814,0.970282,2
0.820785,0.173041,0.256011,0.493399,0.129734,0.490426,2
0.418495,0.442409,0.004426,0.616107,0.808972,0.743034,0
0.091915,0.911883,0.938916,0.551103,0.067473,0.93121,2
0.851175,0.710605,0.679925,0.786633,0.671929,0.565225,0
0.284645,0.934147,0.852585,0.796351,0.763943,0.359508,1
0.790299,0.205991,0.413514,0.184895,0.812342,0.174772,1
0.232006,0.017688,0.305855,0.509898,0.472042,0.157414,0
0.740356,0.77168,0.206519,0.950894,0.57613,0.081651,0
0.544662,0.308117,0.502386,0.063195,0.102151,0.376376,0
0.8578,0.286132,0.120106,0.325032,0.715942,0.162769,0
0.30454,0.632019,0.874103,0.375506,0.407224,0.568488,2
0.551331,0.400227,0.289199,0.417065,0.799686,0.321372,1
0.607639,0.6081,0.031612,0.267939,0.960243,0.676202,1
0.801171,0.538289,0.247155,0.10466,0.051,0.327483,0
0.087387,0.793096,0.727908,0.90303,0.811602,0.311146,1
0.074425,0.515532,0.760282,0.283618,0.545381,0.331857,1
0.183888,0.941242,0.751252,0.707919,0.65557,0.31509,1
0.664893,0.896002,0.69596,0.08083,0.377047,0.737485,2
0.490159,0.216308,0.262582,0.645251,0.485089,0.489452,0
0.00524,0.221459,0.159481,0.755424,0.136593,0.541016,0
0.781367,0.371669,0.10291,0.334137,0.266879,0.255103,0
0.492048,0.366952,0.704573,0.376982,0.28434,0.108703,0
0.952323,0.306573,0.670773,0.542629,0.057361,0.268754,0
0.54938,0.777263,0.068402,0.063584,0.990328,0.461361,1
0.28983,0.223498,0.136172,0.346854,0.966923,0.399324,1
0.121686,0.527178,0.565467,0.350646,0.543566,0.97769,2
0.047896,0.244737,0.587049,0.260806,0.748037,0.392998,1
0.032206,0.785135,0.684401,0.696478,0.575723,0.799846,2
0.36908,0.198267,0.846566,0.495764,0.044681,0.152957,0
0.337649,0.626938,0.689315,0.545984,0.213434,0.39342,0
0.853808,0.577294,0.935659,0.288111,0.866608,0.225837,1
0.31445,0.742205,0.983552,0.873833,0.911373,0.416913,1
0.70345,0.948833,0.652157,0.388386,0.826214,0.666829,2
0.658758,0.534766,0.059618,0.688935,0.416619,0.181625,0
0.792785,0.883,0.60403,0.843764,0.338083,0.155812,0
0.611211,0.093473,0.554452,0.367542,0.751053,0.705077,2
0.136002,0.495481,0.777556,0.021479,0.9147,0.464176,1
0.028594,0.378522,0.738247,0.146238,0.212408,0.70368,2
0.236857,0.175501,0.379912,0.443333,0.621626,0.933308,2
0.419696,0.039419,0.8962,0.262221,0.337903,0.305614,0
0.995657,0.564826,0.757054,0.44573,0.396739,0.305658,0
0.321568,0.995135,0.359408,0.041483,0.798732,0.377375,1
0.486962,0.313483,0.821946,0.659363,0.271461,0.784322,2
0.028199,0.650886,0.227703,0.879164,0.154524,0.869507,2
0.487774,0.988511,0.32244,0.061803,0.10589,0.121487,1
0.454471,0.077031,0.049443,0.652846,0.058592,0.344423,0
0.358039,0.381236,0.12322,0.891354,0.821071,0.539198,1
0.495537,0.446916,0.532927,0.248923,0.010302,0.713322,2
0.718353,0.152616,0.909859,0.33928,0.536827,0.691588,2
0.946062,0.947812,0.795476,0.232029,0.072422,0.499703,2
0.385218,0.703759,0.414931,0.281209,0.87497,0.754031,1
0.475965,0.018704,0.2325,0.347887,0.346612,0.044214,0
0.55611,0.991133,0.096908,0.081533,0.877489,0.868147,1
0.786368,0.398197,0.964975,0.048012,0.001544,0.599468,2
0.714227,0.722325,0.07047,0.844926,0.380166,0.191969,0
0.556948,0.673335,0.679818,0.295888,0.15499,0.082336,2
0.249635,0.549717,0.977341,0.636707,0.706074,0.112381,1
0.89439,0.654491,0.514971,0.879137,0.206455,0.27173,0
0.524612,0.106773,0.903949,0.379973,0.495349,0.412014,2
0.332178,0.706625,0.062709,0.107662,0.02098,0.176321,0
0.020698,0.245238,0.251974,0.42114,0.202676,0.52315,2
0.391352,0.885602,0.09354,0.252014,0.608091,0.298284,1
0.885209,0.505581,0.278343,0.661123,0.656908,0.829626,1
0.392703,0.111818,0.760611,0.92255,0.759629,0.356123,0
0.935942,0.845305,0.290079,0.219732,0.224896,0.86856,2
0.403981,0.768405,0.102541,0.196577,0.418136,0.948108,2
0.855205,0.485749,0.533659,0.242483,0.935679,0.598961,1
0.211007,0.302607,0.577193,0.156646,0.984863,0.711171,1
0.018144,0.257945,0.967598,0.15717,0.408323,0.035605,1
0.630473,0.306474,0.648759,0.968497,0.535011,0.543802,0
0.594506,0.586382,0.992004,0.547008,0.192709,0.408517,2
0.936804,0.092373,0.193046,0.47084,0.761536,0.419105,0
0.750872,0.93441,0.249234,0.529061,0.886254,0.907202,1
0.013737,0.931064,0.056716,0.698857,0.172856,0.867407,2
0.71122,0.321508,0.996538,0.153017,0.860184,0.954928,2
0.594201,0.642467,0.679344,0.437715,0.690798,0.30286,1
0.758246,0.927644,0.819416,0.030252,0.348631,0.485386,2
0.799954,0.514648,0.499153,0.758985,0.780478,0.109816,0
0.182142,0.907934,0.236791,0.412603,0.978496,0.48437,1
0.675248,0.588697,0.916747,0.35644,0.262387,0.940441,2
0.251187,0.281887,0.852629,0.02824,0.854293,0.863954,1
0.706342,0.9614,0.445021,0.780218,0.128167,0.733925,0
0.780511,0.879821,0.244671,0.053414,0.242701,0.932561,2
0.406196,0.688317,0.402487,0.682738,0.761857,0.153617,0
0.334992,0.149777,0.612519,0.657239,0.44475,0.731092,2
0.93977,0.246374,0.143328,0.059408,0.669703,0.981629,1
0.458485,0.531189,0.854544,0.247997,0.688432,0.325309,1
0.64598,0.909051,0.672591,0.108275,0.247654,0.707698,2
0.028841,0.681527,0.625802,0.958019,0.579966,0.565872,1
0.382513,0.620639,0.887948,0.37105,0.33952,0.406418,2
0.274372,0.634868,0.807751,0.138354,0.367183,0.273068,1
0.525105,0.345965,0.483219,0.989986,0.001181,0.641211,0
0.847874,0.624558,0.81633,0.388702,0.253091,0.87165,2
0.53871,0.210166,0.956514,0.998975,0.585544,0.739799,0
0.244422,0.64159,0.321699,0.14839,0.064387,0.690748,2
0.838894,0.434131,0.201378,0.852869,0.177996,0.32949,0
0.686167,0.057885,0.710185,0.160685,0.786951,0.135399,1
0.551274,0.689773,0.5904,0.979797,0.416665,0.761233,0
