a.0,a.1,a.2,b.0,b.1,b.2,y
0.290326,0.508682,0.124557,0.677454,0.76827,0.209584,1
0.258314,0.272359,0.506356,0.656345,0.247941,0.506128,2
0.910907,0.960962,0.222967,0.800666,0.85282,0.463859,1
0.310659,0.266386,0.484124,0.031715,0.803708,0.495406,2
0.668181,0.986607,0.608529,0.952821,0.465707,0.411739,0
0.092789,0.778825,0.641619,0.632776,0.7345,0.057685,1
0.453384,0.896741,0.152387,0.151358,0.087826,0.673504,2
0.459604,0.982254,0.784426,0.718229,0.042664,0.43247,1
0.147533,0.899828,0.778493,0.885495,0.984662,0.358765,1
0.203446,0.985939,0.715295,0.669446,0.110524,0.519616,0
0.34495,0.577237,0.20963,0.301939,0.42386,0.82177,2
0.821068,0.26452,0.503242,0.370533,0.814274,0.220563,1
0.089346,0.135267,0.690333,0.334548,0.845893,0.761603,2
0.141298,0.325982,0.702544,0.149089,0.748858,0.607872,2
0.549762,0.063188,0.092033,0.863033,0.59469,0.187636,0
0.155499,0.188058,0.315179,0.184798,0.855267,0.730074,2
0.840399,0.462512,0.202102,0.274706,0.833678,0.00151,1
0.574564,0.380617,0.722905,0.572538,0.842856,0.537696,0
0.928266,0.005722,0.791616,0.106139,0.195322,0.322744,2
0.214708,0.023947,0.481174,0.39315,0.923126,0.652856,1
0.527124,0.606442,0.232435,0.479593,0.089149,0.197625,0
0.984345,0.204946,0.140378,0.992581,0.969165,0.823407,0
0.462675,0.008199,0.700781,0.166958,0.424902,0.429536,1
0.107159,0.462614,0.118576,0.142864,0.379773,0.870731,1
0.448075,0.116691,0.592565,0.640167,0.630014,0.080229,0
0.52777,0.906286,0.092016,0.296073,0.873223,0.191688,1
0.000427,0.039823,0.116115,0.649187,0.022652,0.140288,1
0.17369,0.753736,0.37708,0.736422,0.677503,0.517181,1
0.765539,0.28272,0.3327,0.08009,0.728069,0.006723,1
0.300805,0.198087,0.938925,0.656358,0.658126,0.970324,2
0.855335,0.625835,0.86276,0.705372,0.007068,0.799788,2
0.115868,0.803255,0.659925,0.169646,0.227044,0.626884,2
0.591002,0.679003,0.737838,0.301766,0.460569,0.867663,2
0.192196,0.265345,0.239308,0.499243,0.309987,0.693883,2
0.614423,0.24725,0.08136,0.264273,0.693258,0.623006,1
0.032783,0.842166,0.52593,0.766691,0.649017,0.620361,1
0.257053,0.270537,0.896069,0.302324,0.778727,0.391944,1
0.211796,0.135469,0.430936,0.284736,0.444132,0.779028,2
0.616482,0.876286,0.20088,0.799901,0.624944,0.182991,0
0.328911,0.631083,0.19309,0.602455,0.129245,0.73156,0
0.179995,0.286753,0.624432,0.130136,0.852653,0.670554,1
0.971994,0.830531,0.350259,0.354239,0.055446,0.645295,0
0.775818,0.297516,0.73947,0.879203,0.986197,0.54636,0
0.838983,0.698205,0.117749,0.239415,0.203733,0.025232,0
0.115465,0.4449,0.442328,0.122027,0.112672,0.862175,2
0.226983,0.533148,0.089401,0.516899,0.081259,0.586845,2
0.290119,0.039295,0.161005,0.622299,0.034402,0.458962,0
0.816317,0.085041,0.625638,0.689793,0.216724,0.566706,0
0.390185,0.872825,0.318197,0.47566,0.183832,0.698579,1
0.283994,0.250464,0.429387,0.629924,0.956791,0.72265,1
0.247324,0.429991,0.850918,0.795047,0.131404,0.20172,2
0.105745,0.407698,0.510728,0.046392,0.465188,0.680621,2
0.368342,0.468787,0.587135,0.943099,0.843695,0.095752,0
0.510088,0.890964,0.327771,0.325544,0.237648,0.030485,1
0.879479,0.527265,0.710007,0.693274,0.071207,0.731806,0
0.734883,0.819684,0.654181,0.396901,0.341112,0.168599,0
0.509814,0.803339,0.006932,0.635839,0.496974,0.829589,1
0.650638,0.911781,0.472916,0.495193,0.006079,0.899537,2
0.467965,0.811237,0.533521,0.410926,0.891427,0.604837,1
0.650013,0.389381,0.116169,0.123457,0.620992,0.062672,0
0.138441,0.582974,0.907263,0.762296,0.061228,0.559625,2
0.88054,0.124978,0.324181,0.292993,0.369526,0.305444,1
0.232787,0.599519,0.555832,0.164803,0.687568,0.846166,2
0.825537,0.028279,0.471391,0.728708,0.633262,0.797394,0
0.202618,0.153577,0.976844,0.038085,0.120843,0.918265,2
0.29002,0.144346,0.259722,0.806256,0.799562,0.569945,0
0.140569,0.368974,0.519227,0.011404,0.618404,0.517841,1
0.356487,0.313337,0.628625,0.240108,0.85577,0.681292,2
0.949903,0.962865,0.276228,0.053314,0.99553,0.685873,1
0.190406,0.517322,0.88622,0.087212,0.110096,0.989476,2
0.420516,0.809943,0.423095,0.473437,0.566868,0.046302,1
0.823478,0.317719,0.564575,0.998306,0.568206,0.240315,0
0.108088,0.490505,0.3279,0.130828,0.286498,0.798341,2
0.019543,0.351485,0.891249,0.85549,0.695063,0.315908,2
0.605539,0.561419,0.946247,0.587911,0.540128,0.511295,2
0.245158,0.719886,0.225736,0.490455,0.005206,0.584915,2
0.126343,0.325075,0.636339,0.832378,0.069222,0.405778,2
0.686161,0.2759,0.853154,0.031107,0.333389,0.735242,2
0.512032,0.77473,0.345331,0.869136,0.874935,0.346182,1
0.178383,0.408736,0.051714,0.742465,0.055653,0.785701,2
0.034156,0.385002,0.244341,0.473406,0.320069,0.091245,0
0.445547,0.476225,0.090586,0.576059,0.343046,0.054181,2
0.645062,0.71594,0.34195,0.449475,0.997245,0.983204,2
0.91998,0.692486,0.402626,0.116421,0.23189,0.879031,2
0.928023,0.378786,0.954929,0.697509,0.552007,0.878547,2
0.541025,0.863771,0.257495,0.720785,0.593779,0.400364,1
0.565963,0.382632,0.419529,0.432477,0.223608,0.790063,2
0.278726,0.212157,0.793956,0.04613,0.854156,0.371275,1
0.429415,0.79693,0.754394,0.973339,0.047119,0.83876,2
0.651,0.628861,0.856279,0.091394,0.580617,0.143225,0
0.49398,0.793556,0.056525,0.474966,0.983713,0.73329,1
0.086862,0.10442,0.409254,0.58794,0.385544,0.171631,0
0.551273,0.923805,0.900728,0.340534,0.065331,0.382896,2
0.106198,0.298462,0.074278,0.27172,0.20649,0.319648,2
0.646355,0.901322,0.638823,0.70608,0.66795,0.426908,1
0.939629,0.329336,0.028156,0.905531,0.87636,0.536961,0
0.356599,0.820035,0.354339,0.380532,0.26401,0.14207,1
0.807702,0.169665,0.811957,0.399197,0.256931,0.023558,0
0.110688,0.408011,0.555594,0.874266,0.420175,0.387613,0
0.665422,0.139966,0.563851,0.833926,0.939121,0.987388,0
0.281358,0.654972,0.77037,0.546048,0.38673,0.905503,2
0.143209,0.075434,0.022221,0.664689,0.539726,0.776948,2
0.944992,0.022907,0.371578,0.496771,0.992299,0.675889,0
0.425075,0.422006,0.06818,0.53844,0.806127,0.287882,1
0.196019,0.397327,0.271279,0.163013,0.770019,0.924903,1
0.751861,0.267098,0.379298,0.421917,0.126449,0.299985,0
0.967936,0.838807,0.541038,0.64245,0.974251,0.983239,1
0.434184,0.613818,0.976238,0.826904,0.455514,0.108623,1
0.553136,0.157935,0.004849,0.602347,0.71506,0.567296,0
0.70694,0.478352,0.701375,0.070118,0.667611,0.229951,2
0.093083,0.803015,0.686108,0.708458,0.683838,0.741444,2
0.108892,0.111166,0.817581,0.152908,0.767227,0.848537,2
0.150684,0.864153,0.020411,0.309539,0.048591,0.123174,1
0.287589,0.136189,0.974475,0.846661,0.825739,0.028581,1
0.637428,0.939054,0.062615,0.274943,0.671539,0.81491,1
0.381364,0.437175,0.238652,0.723664,0.365147,0.136617,0
0.502407,0.14787,0.207776,0.472958,0.080651,0.259981,0
0.522481,0.945326,0.846083,0.139068,0.672583,0.801801,2
0.394111,0.118521,0.739291,0.69009,0.437167,0.83972,2
0.066242,0.121352,0.531004,0.617295,0.309399,0.526178,2
0.205295,0.793532,0.929167,0.613053,0.895975,0.475665,2
0.801499,0.481941,0.448031,0.847606,0.681115,0.500829,0
0.530832,0.781308,0.920254,0.485982,0.105895,0.054159,1
0.310722,0.808661,0.977899,0.504849,0.21253,0.437808,2
0.065424,0.689023,0.729702,0.954973,0.962575,0.557248,2
0.231092,0.865873,0.140447,0.721475,0.435995,0.983882,1
0.34432,0.95283,0.337496,0.659754,0.869927,0.88328,1
0.095629,0.599373,0.779219,0.88109,0.049681,0.776433,2
0.095583,0.656727,0.811332,0.621189,0.304163,0.108564,2
0.627891,0.513669,0.679786,0.254589,0.004683,0.663169,2
0.062147,0.02208,0.655433,0.629696,0.510924,0.104949,2
0.680875,0.49914,0.423941,0.212866,0.160365,0.684738,2
0.432114,0.478822,0.510236,0.551338,0.715868,0.206982,1
0.895997,0.099396,0.545704,0.08786,0.368839,0.031069,0
0.260911,0.224853,0.16126,0.075201,0.479564,0.367463,2
0.158868,0.35648,0.253417,0.430589,0.836452,0.911345,2
0.269479,0.827623,0.045169,0.358201,0.206812,0.183213,0
0.706711,0.762101,0.608936,0.820972,0.996156,0.356345,0
0.036388,0.928565,0.744797,0.940277,0.074847,0.943499,1
0.676144,0.860354,0.814937,0.023621,0.806058,0.535834,1
0.242841,0.24819,0.159225,0.34222,0.253207,0.01336,0
0.793262,0.502164,0.70305,0.271812,0.837138,0.981207,2
0.135391,0.676165,0.550107,0.840976,0.488006,0.166211,1
0.046786,0.4446,0.105471,0.310146,0.031824,0.916911,1
0.900837,0.914496,0.038798,0.965616,0.433068,0.688091,0
0.17577,0.442966,0.016522,0.538046,0.578387,0.701203,1
0.073303,0.695787,0.64519,0.431562,0.612958,0.688828,1
0.83608,0.05197,0.465504,0.088761,0.049496,0.436036,0
0.46143,0.287021,0.596843,0.000521,0.645334,0.939821,2
0.14245,0.035825,0.898669,0.008297,0.029756,0.047845,2
0.610295,0.823562,0.802797,0.012983,0.95419,0.437256,1
0.113086,0.999536,0.399253,0.942654,0.393692,0.106126,0
0.02505,0.893902,0.365956,0.515463,0.169975,0.105283,1
0.096952,0.667683,0.18333,0.450089,0.045734,0.685502,0
0.377053,0.255664,0.17338,0.777853,0.490544,0.560534,0
0.138645,0.979046,0.923116,0.151992,0.050437,0.375035,2
0.509857,0.193521,0.662982,0.369228,0.774703,0.189268,0
0.762829,0.010668,0.45558,0.235784,0.589995,0.846303,0
0.489966,0.706922,0.285819,0.758063,0.607632,0.215584,1
0.111811,0.438424,0.92036,0.557593,0.580634,0.62928,2
0.109895,0.645598,0.960319,0.45779,0.178813,0.161241,2
0.73056,0.031516,0.481425,0.661038,0.515481,0.588771,0
0.731713,0.314619,0.15528,0.807552,0.178609,0.365601,0
0.902933,0.513932,0.231938,0.130489,0.021172,0.656989,2
0.648158,0.749198,0.02268,0.079176,0.756488,0.868918,0
0.533478,0.496419,0.060724,0.157351,0.554309,0.675123,1
0.508684,0.621499,0.012956,0.07809,0.949913,0.868976,1
0.411371,0.524,0.945514,0.233684,0.712035,0.563424,2
0.968291,0.257845,0.727756,0.176996,0.217054,0.15824,2
0.542636,0.158725,0.360345,0.345089,0.749767,0.904633,2
0.650565,0.934522,0.070212,0.536618,0.382052,0.082456,1
0.312613,0.447731,0.484822,0.727261,0.797167,0.088088,1
0.170587,0.65195,0.985845,0.96772,0.121194,0.733538,2
0.775801,0.378374,0.490934,0.733135,0.078546,0.319833,0
0.691055,0.503958,0.461507,0.200001,0.480733,0.194475,2
0.597951,0.926666,0.809418,0.974619,0.286124,0.64003,0
0.494481,0.430465,0.00342,0.563359,0.120566,0.282655,2
0.485032,0.68493,0.685622,0.270868,0.255293,0.688385,1
0.709184,0.493669,0.257462,0.027952,0.534078,0.827189,1
0.575075,0.798049,0.993046,0.496203,0.571167,0.523961,2
0.871816,0.055801,0.963181,0.87586,0.191781,0.906375,0
0.485411,0.065464,0.11254,0.929147,0.990154,0.245287,0
0.755187,0.461606,0.204754,0.689093,0.025361,0.244306,0
0.984661,0.596226,0.934314,0.12474,0.601527,0.804525,2
0.051256,0.981473,0.950643,0.198564,0.418079,0.273745,1
0.196973,0.605367,0.490483,0.539655,0.399723,0.829446,2
0.45277,0.097016,0.22088,0.899287,0.727936,0.222666,0
0.538229,0.368532,0.2556,0.461507,0.496414,0.209928,0
0.269199,0.839663,0.85369,0.024651,0.900638,0.863607,2
0.024821,0.581802,0.172535,0.127754,0.99911,0.909806,1
0.332962,0.811101,0.901644,0.369741,0.918051,0.813626,1
0.122298,0.271373,0.037956,0.30344,0.267632,0.062398,1
0.532456,0.742034,0.07188,0.325779,0.621274,0.56788,1
0.162182,0.509999,0.712449,0.27285,0.314968,0.411289,1
0.59054,0.856357,0.825606,0.16445,0.297465,0.465265,1
0.870699,0.541309,0.312567,0.47163,0.316746,0.317174,0
0.308279,0.99921,0.205794,0.287365,0.588118,0.163429,1
0.708122,0.335111,0.162472,0.689938,0.900434,0.015417,0
0.455314,0.813602,0.621221,0.037325,0.012056,0.384342,2
0.718233,0.705199,0.005211,0.422004,0.819607,0.069533,1
0.19719,0.98558,0.779171,0.345519,0.80478,0.700011,1
0.357667,0.748459,0.584949,0.888165,0.267458,0.931846,2
0.86096,0.277664,0.332768,0.794783,0.270707,0.358581,0
0.199088,0.171807,0.239377,0.725356,0.53068,0.812005,2
0.100049,0.472403,0.379016,0.071826,0.931293,0.09784,1
0.906326,0.480498,0.035928,0.492725,0.365086,0.739765,1
0.168711,0.334598,0.928105,0.155574,0.458073,0.156342,1
0.491121,0.842615,0.622557,0.518466,0.29966,0.961622,2
0.427105,0.378902,0.699786,0.707261,0.434333,0.384418,2
0.223426,0.373421,0.291554,0.879591,0.598163,0.109759,1
0.160581,0.970687,0.563738,0.194694,0.421586,0.62604,2
0.343133,0.944411,0.73805,0.325374,0.294791,0.603743,2
0.858861,0.68584,0.441095,0.562367,0.173153,0.046474,0
0.181666,0.440456,0.054902,0.642782,0.572457,0.078344,1
0.351302,0.82183,0.708903,0.885311,0.700124,0.963247,2
0.923104,0.644015,0.138428,0.884839,0.562553,0.411119,1
0.302195,0.829346,0.842171,0.727009,0.933032,0.021219,1
0.8599,0.257474,0.978915,0.354752,0.736717,0.860249,2
0.185393,0.465747,0.241462,0.237182,0.261531,0.525697,2
0.852221,0.055713,0.476161,0.154119,0.052458,0.81874,0
0.302314,0.658964,0.415069,0.214555,0.95235,0.246734,1
0.533584,0.968301,0.623884,0.619575,0.110758,0.453314,1
0.691243,0.436295,0.837299,0.918994,0.00153,0.862598,0
0.62997,0.929051,0.236264,0.623277,0.114679,0.453714,0
0.402655,0.988545,0.676399,0.007229,0.799321,0.950498,2
0.329641,0.406209,0.70534,0.744734,0.850849,0.698018,1
0.859112,0.281764,0.800046,0.543998,0.098269,0.341406,2
0.565228,0.31253,0.937992,0.284392,0.624832,0.147997,1
0.16474,0.959595,0.527236,0.917653,0.660828,0.375101,1
0.464999,0.702854,0.375812,0.464641,0.678997,0.279173,0
0.612805,0.936006,0.707356,0.991798,0.742221,0.215264,1
0.597499,0.503608,0.449602,0.707239,0.834075,0.607249,2
0.235173,0.729743,0.420659,0.914345,0.785743,0.581241,2
0.157543,0.786911,0.717175,0.717821,0.92809,0.162907,2
0.620745,0.668128,0.830991,0.005208,0.304608,0.867335,2
0.905102,0.429406,0.610003,0.964761,0.026288,0.1592,0
0.323847,0.969391,0.946179,0.825225,0.79414,0.91607,2
0.489323,0.189788,0.330592,0.274499,0.079747,0.81768,2
0.829463,0.011869,0.134809,0.293748,0.4702,0.870304,2
0.897722,0.627568,0.251117,0.303797,0.012147,0.888853,2
0.202176,0.13599,0.192296,0.844479,0.297685,0.484797,2
0.315547,0.997452,0.595419,0.918548,0.581017,0.21519,0
0.105061,0.375777,0.468778,0.463694,0.904498,0.704227,1
0.676655,0.492936,0.54188,0.786367,0.789092,0.870699,2
0.654381,0.276885,0.834025,0.690403,0.291385,0.652487,2
0.493099,0.336234,0.773648,0.864473,0.581916,0.725046,0
0.383613,0.690643,0.329775,0.68638,0.333639,0.519929,1
0.282492,0.712752,0.588116,0.510603,0.183157,0.863267,2
0.146655,0.427751,0.112624,0.545612,0.587425,0.790233,1
0.875449,0.112373,0.642158,0.282291,0.317818,0.969097,2
0.455301,0.376255,0.076795,0.268322,0.177607,0.724449,2
0.63912,0.003075,0.806072,0.689853,0.791165,0.910259,2
0.941817,0.830565,0.051612,0.333175,0.606779,0.135536,1
0.189013,0.214707,0.144576,0.073119,0.454522,0.416941,2
0.297556,0.439703,0.985895,0.598476,0.342047,0.87809,2
0.969825,0.097343,0.755124,0.812704,0.172269,0.348026,0
0.581872,0.001726,0.800029,0.363582,0.630377,0.765563,2
0.944393,0.096957,0.335638,0.658356,0.328804,0.217782,0
0.316729,0.157975,0.069503,0.91158,0.028408,0.007709,0
0.486153,0.16314,0.121541,0.626458,0.64155,0.075312,0
0.717774,0.39381,0.45572,0.360495,0.129382,0.219377,0
0.123175,0.558069,0.286235,0.706627,0.061745,0.34992,0
0.392631,0.215478,0.887309,0.736739,0.914529,0.140007,2
0.275451,0.277246,0.355884,0.879967,0.840365,0.207436,0
0.015384,0.869228,0.373882,0.240986,0.510796,0.197343,1
0.947353,0.663517,0.539837,0.584785,0.50734,0.256937,0
0.38961,0.64187,0.484344,0.004458,0.04327,0.531203,0
0.795338,0.073267,0.805609,0.088971,0.134415,0.568999,2
0.639683,0.61585,0.255486,0.904121,0.196991,0.336424,0
0.846938,0.756098,0.988387,0.089063,0.830989,0.39682,1
0.083536,0.762141,0.361001,0.324832,0.915596,0.368258,1
0.442029,0.772259,0.287965,0.789356,0.511966,0.250597,2
0.066518,0.788274,0.775954,0.316,0.975625,0.657836,1
0.357566,0.428654,0.099193,0.465843,0.058826,0.838176,2
0.848552,0.666616,0.868759,0.945582,0.462629,0.800101,2
0.825811,0.107895,0.081107,0.622726,0.699074,0.731288,2
0.738692,0.844241,0.350251,0.17081,0.296868,0.556747,1
0.969576,0.264799,0.454264,0.451599,0.645202,0.099224,0
0.715089,0.134291,0.199702,0.055439,0.625431,0.734077,1
0.233865,0.584351,0.871091,0.658746,0.744344,0.468126,2
0.72256,0.160513,0.430201,0.103221,0.032307,0.824997,2
0.757179,0.23104,0.20577,0.559277,0.416512,0.365901,0
0.28937,0.354071,0.699543,0.459479,0.568748,0.539916,1
0.429174,0.276281,0.426324,0.612551,0.547231,0.335629,2
0.442309,0.831053,0.358939,0.620985,0.534322,0.457604,1
0.250677,0.641365,0.774094,0.82647,0.923458,0.992712,2
0.448424,0.407897,0.843441,0.436072,0.077309,0.042557,2
0.626451,0.769261,0.903414,0.471153,0.731633,0.785806,2
0.544645,0.656335,0.716866,0.612745,0.349771,0.817897,2
0.440232,0.091689,0.617012,0.496392,0.260875,0.416088,0
0.364829,0.415139,0.31926,0.213954,0.691514,0.868628,2
0.592369,0.055809,0.792205,0.908721,0.662337,0.476597,2
0.721441,0.003455,0.848652,0.47696,0.923832,0.620707,2
0.348084,0.226391,0.104867,0.066104,0.80669,0.936553,1
0.6704,0.599289,0.021321,0.038848,0.655551,0.553844,1
0.732859,0.344376,0.034491,0.444257,0.629255,0.108939,1
0.661492,0.569659,0.642075,0.529298,0.660673,0.205584,1
0.235472,0.506052,0.637795,0.238125,0.16653,0.211629,1
0.763859,0.75143,0.927991,0.979047,0.703467,0.527142,2
0.872887,0.429358,0.34579,0.996635,0.968844,0.231454,0
0.694153,0.487267,0.329794,0.72179,0.092334,0.883579,0
0.506681,0.917005,0.652063,0.046573,0.203078,0.21244,0
0.992658,0.965446,0.787545,0.979274,0.552321,0.894286,0
0.188571,0.844153,0.639619,0.690725,0.199782,0.618045,1
0.863059,0.723199,0.684,0.840783,0.173581,0.239213,0
0.446164,0.853222,0.364894,0.164429,0.243359,0.090735,1
0.505342,0.540197,0.153717,0.009917,0.219714,0.31199,0
0.608078,0.671891,0.839416,0.489807,0.555896,0.78612,2
0.429766,0.856775,0.575975,0.102023,0.498697,0.312149,1
0.24121,0.433818,0.796689,0.448332,0.372885,0.719527,2
0.769907,0.465799,0.676581,0.466683,0.977802,0.836831,1
0.557515,0.142572,0.94232,0.675048,0.016089,0.647734,2
0.420817,0.681261,0.611394,0.891909,0.841423,0.583459,1
0.100258,0.114853,0.095068,0.293131,0.891409,0.191656,0
0.223416,0.984832,0.110242,0.564774,0.922251,0.280754,1
0.935848,0.014589,0.264367,0.086544,0.731256,0.10207,0
0.292932,0.52432,0.724683,0.727176,0.244956,0.548958,1
0.512536,0.074813,0.777244,0.305662,0.238051,0.973532,2
0.998593,0.674619,0.536511,0.214646,0.66751,0.937367,1
0.553694,0.870031,0.057704,0.261047,0.529618,0.371797,2
0.935921,0.69602,0.630887,0.510483,0.897968,0.423344,0
0.154025,0.475807,0.559834,0.843723,0.04628,0.365616,0
0.74809,0.206131,0.679895,0.647286,0.407766,0.512836,2
0.517092,0.171121,0.868575,0.578944,0.345725,0.757947,2
0.999803,0.433617,0.725605,0.553669,0.287805,0.039522,0
0.418355,0.628453,0.738933,0.129102,0.603025,0.941026,2
0.884763,0.097764,0.510676,0.023391,0.271133,0.301022,0
0.074728,0.453829,0.630512,0.716688,0.978079,0.816609,2
0.91018,0.162778,0.86266,0.804795,0.669339,0.299863,2
0.969016,0.054869,0.279663,0.701275,0.535551,0.833358,0
0.127235,0.934918,0.344788,0.694624,0.839093,0.559415,1
0.555708,0.562182,0.1946,0.219281,0.184116,0.344334,0
0.60675,0.910535,0.431848,0.843196,0.268916,0.261381,0
0.115132,0.106131,0.020396,0.966168,0.984395,0.067368,0
0.481108,0.672807,0.171311,0.978374,0.188596,0.393141,1
0.024189,0.59416,0.819501,0.792644,0.930471,0.789707,1
0.321953,0.641127,0.599607,0.086384,0.917592,0.18821,1
0.211969,0.742025,0.79574,0.851075,0.767905,0.445071,1
0.730914,0.482049,0.327073,0.105364,0.866807,0.924066,2
0.304935,0.247103,0.184566,0.149765,0.063482,0.845135,2
0.040349,0.646632,0.077466,0.674844,0.689821,0.526292,1
0.761371,0.977873,0.337215,0.188994,0.066564,0.892262,2
0.285417,0.446139,0.221779,0.7016,0.368187,0.98498,2
0.026886,0.557061,0.755996,0.153873,0.4206,0.090653,1
0.389929,0.069009,0.486424,0.662744,0.362151,0.215078,2
0.793261,0.078911,0.096556,0.395605,0.808107,0.127899,0
0.041859,0.231931,0.3077,0.740855,0.822851,0.243058,2
0.787798,0.963608,0.333794,0.360965,0.693439,0.365057,1
0.056994,0.777142,0.775346,0.820714,0.218929,0.084678,0
0.10485,0.162447,0.815877,0.96511,0.447865,0.974682,2
0.696859,0.199583,0.388316,0.609483,0.590692,0.000793,0
0.646401,0.075331,0.977668,0.918029,0.413589,0.375756,0
0.259927,0.569604,0.519454,0.433674,0.235763,0.909822,2
0.001413,0.661949,0.66081,0.315972,0.978435,0.029712,1
0.203116,0.057605,0.829776,0.620285,0.111627,0.918526,2
0.795166,0.574052,0.595874,0.36042,0.662387,0.887533,2
0.299239,0.885169,0.401496,0.263781,0.948261,0.254251,1
0.246247,0.337648,0.125983,0.921115,0.541603,0.365216,0
0.461881,0.651806,0.032689,0.411559,0.101807,0.775186,0
0.084578,0.525905,0.574538,0.061558,0.263696,0.47933,2
0.388297,0.340648,0.087496,0.671655,0.003162,0.785935,2
0.071034,0.626262,0.025251,0.754789,0.57925,0.754797,1
0.904627,0.031039,0.552033,0.825042,0.214118,0.75954,0
0.617798,0.230498,0.042721,0.214808,0.874997,0.953213,0
0.952674,0.500485,0.626362,0.234596,0.469825,0.964285,2
0.547047,0.311721,0.979822,0.105771,0.634545,0.409591,1
0.478339,0.648707,0.0762,0.674074,0.806777,0.586311,0
0.389296,0.81186,0.371027,0.932753,0.70189,0.583425,2
0.942732,0.622372,0.025848,0.508324,0.872543,0.228093,1
0.032121,0.97181,0.344303,0.735431,0.198069,0.071857,2
0.466729,0.031999,0.556179,0.298127,0.820255,0.429988,0
0.590316,0.640484,0.199544,0.4544,0.884941,0.121434,1
0.623341,0.95786,0.999116,0.711867,0.7362,0.906137,2
0.46705,0.02014,0.337007,0.693261,0.400637,0.66659,0
0.075958,0.66388,0.076494,0.020682,0.544598,0.378969,1
0.243737,0.610676,0.235723,0.715973,0.266861,0.292343,1
0.955718,0.973733,0.135172,0.879177,0.755081,0.2729,1
0.532574,0.082153,0.51257,0.791977,0.761973,0.991689,2
0.512627,0.631512,0.132346,0.007954,0.730455,0.34287,1
0.596418,0.711075,0.241764,0.799154,0.473063,0.369884,0
0.247542,0.242814,0.236567,0.453982,0.592085,0.658411,2
0.499869,0.153055,0.596186,0.323023,0.515006,0.202025,0
0.00867,0.661606,0.475147,0.972172,0.735453,0.310512,1
0.703133,0.589899,0.379528,0.698107,0.060093,0.512356,0
0.25488,0.348177,0.772329,0.890464,0.283934,0.022183,0
0.966834,0.260197,0.131894,0.458141,0.769342,0.910832,0
0.410486,0.666481,0.248355,0.182076,0.38661,0.445859,0
0.017386,0.782631,0.552239,0.701911,0.442356,0.609199,1
0.333865,0.663426,0.849394,0.044596,0.372063,0.304016,2
0.970386,0.382898,0.640145,0.670718,0.027885,0.785889,0
0.190767,0.733425,0.607647,0.96495,0.18494,0.168394,1
0.604228,0.65636,0.64796,0.285035,0.41186,0.172352,1
0.380475,0.231715,0.314657,0.428881,0.139058,0.194919,1
0.602487,0.817011,0.237779,0.05434,0.499816,0.359312,1
0.061813,0.000914,0.417768,0.302586,0.84572,0.560923,2
0.586049,0.37279,0.353789,0.618899,0.568937,0.728991,0
0.460032,0.514817,0.275037,0.472663,0.005217,0.593361,0
0.634726,0.489855,0.292639,0.835925,0.034302,0.743669,0
0.356886,0.5532,0.217332,0.312005,0.152949,0.355641,2
0.979066,0.874961,0.883949,0.628784,0.639271,0.519079,0
0.73282,0.98253,0.921396,0.058178,0.810045,0.256373,1
0.257495,0.490041,0.725738,0.361707,0.971757,0.419406,0
0.309132,0.041637,0.845979,0.984691,0.322006,0.2032,2
0.520638,0.025559,0.342283,0.818294,0.846533,0.689871,0
0.978977,0.16309,0.220745,0.479794,0.746406,0.332405,0
0.053369,0.240658,0.736209,0.65514,0.483968,0.662818,2
0.726873,0.190846,0.26823,0.23855,0.357939,0.495442,1
0.207248,0.359951,0.045099,0.419522,0.411652,0.738995,0
0.303227,0.394965,0.821857,0.770364,0.054219,0.929644,0
0.576198,0.73196,0.977569,0.047088,0.363656,0.981347,2
0.549766,0.319067,0.977016,0.33838,0.7264,0.115154,1
0.221689,0.139021,0.267652,0.32433,0.868823,0.711688,1
0.191357,0.075591,0.4578,0.924631,0.8567,0.060336,0
0.73651,0.565012,0.436137,0.201496,0.917798,0.480617,0
0.563808,0.488095,0.601727,0.363169,0.598607,0.998167,2
0.944823,0.294717,0.061069,0.665876,0.274274,0.720612,0
0.225268,0.186413,0.337289,0.778035,0.115058,0.333863,2
0.245959,0.84111,0.5412,0.765769,0.10887,0.027469,0
0.683012,0.463227,0.656566,0.670371,0.463121,0.814509,2
0.752731,0.094826,0.95488,0.107089,0.583967,0.219413,1
0.07799,0.087012,0.587361,0.052916,0.798268,0.268029,1
0.607206,0.351486,0.537081,0.505656,0.731586,0.812722,0
0.873355,0.350083,0.532046,0.411353,0.669101,0.410141,2
0.168654,0.167299,0.45617,0.937704,0.884661,0.261291,0
0.729985,0.168176,0.020664,0.350958,0.091486,0.196575,2
0.623508,0.147201,0.02038,0.147863,0.101307,0.580741,0
0.789851,0.414302,0.359603,0.125394,0.169074,0.719608,2
0.175716,0.495364,0.106786,0.65226,0.180193,0.640286,2
0.082051,0.497416,0.513478,0.504861,0.592455,0.508867,1
0.361838,0.911358,0.811796,0.655317,0.743073,0.99737,0
0.279586,0.164441,0.345034,0.715351,0.071597,0.428395,0
0.595551,0.614061,0.137183,0.004133,0.747496,0.058408,1
0.775509,0.523266,0.44909,0.983277,0.827233,0.310024,0
0.99114,0.753721,0.217204,0.397355,0.586689,0.654382,0
0.579033,0.770112,0.451211,0.643055,0.476252,0.854238,1
0.577302,0.875189,0.702604,0.273931,0.936648,0.700192,2
